LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,0.0165187454712,-1020.0,0.130547565706,0.152966140877,0.961121368873,0.871104422141,65.4752510594,240,
6.0,0.552,0.0270775786636,168.0,0.159195572802,0.171621981286,0.977144702064,0.853448191448,72.2732197217,239,
12.0,0.552,0.058845292577,282.0,0.167423216447,0.178128481488,0.972967332655,0.850610131723,73.6980721276,239,
18.0,0.552,0.0265414688461,354.0,0.127023145133,0.142547233,0.969351140488,0.896155162579,72.0249104881,239,
24.0,0.552,0.0688837551667,342.0,0.153691601938,0.168818640892,0.962370767222,0.859580062577,69.7948446608,239,
30.0,0.552,0.114452988622,366.0,0.219238850621,0.227814848943,0.971989508481,0.781160365653,73.2234546181,239,
36.0,0.552,0.214656226452,360.0,0.321707334716,0.329389915778,0.961338783199,0.653597999199,69.4149734958,239,
42.0,0.552,0.203147709259,342.0,0.297945767435,0.30547309028,0.962195173082,0.682551019545,70.8143609971,240,
48.0,0.552,0.214034254209,330.0,0.315772351022,0.323084080907,0.962317021744,0.662321958304,70.4349472369,239,
54.0,0.552,0.269041151943,318.0,0.371598146648,0.377494080664,0.965316031873,0.615186320796,71.2517835701,239,
60.0,0.552,0.331459529275,294.0,0.425305911874,0.430234308605,0.96619224336,0.575904850832,71.9107593287,239,
66.0,0.552,0.346961586116,270.0,0.440342026619,0.444787405914,0.969556511999,0.566077187816,72.8653168039,239,
72.0,0.552,0.349298210567,306.0,0.423846094783,0.428708544431,0.962802635858,0.579927239287,72.148048989,239,
78.0,0.552,0.376805316132,300.0,0.469356423956,0.473607919722,0.966641370262,0.546638053957,72.6104142364,239,
84.0,0.552,0.431514567561,282.0,0.522449496534,0.525763886851,0.972459200695,0.514686306783,74.5027331613,239,
90.0,0.552,0.438162392359,324.0,0.528892147616,0.532530657454,0.9679191159,0.509865201789,73.1172968089,239,
96.0,0.552,0.449376201913,324.0,0.517991628524,0.521829029351,0.964572832869,0.518598703249,72.67471149,239,
102.0,0.552,0.470051239302,318.0,0.562825026668,0.565926412055,0.970442259318,0.492248526468,74.4056573583,239,
108.0,0.552,0.53146356753,294.0,0.620774638082,0.6230673976,0.975832879459,0.465333354825,76.8991042373,239,
114.0,0.552,0.563189646887,312.0,0.632681232527,0.635296856208,0.969773697933,0.460013490033,75.0878931566,239,
120.0,0.552,0.569097596943,330.0,0.637685849366,0.640543322184,0.96693072018,0.45625288758,73.8565818434,239,
126.0,0.552,0.619112355083,300.0,0.677665373058,0.680179870794,0.968012773196,0.440846050256,74.7234547382,239,
