LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.563,-0.0721199364078,-30.0,-0.132144027133,0.378969154405,0.907280597136,0.945340515357,56.9385474031,239,
6.0,1.563,-0.0706495644333,-36.0,-0.133098791521,0.377268122325,0.908254070138,0.945780105614,57.1142498926,240,
12.0,1.563,-0.0774790405336,-36.0,-0.134544733995,0.383801689577,0.904610388382,0.943651925451,56.3323425882,240,
18.0,1.563,-0.0797193439274,-30.0,-0.134104603354,0.379650049685,0.906858477164,0.944911143102,56.8510706062,240,
24.0,1.563,-0.0741712503261,-36.0,-0.135919492768,0.377630590086,0.908356312989,0.945544463082,57.1978194209,240,
30.0,1.563,-0.0773559082748,-36.0,-0.134873091382,0.381953664483,0.905436134485,0.944041181461,56.5871805027,240,
36.0,1.563,-0.0699760756491,-30.0,-0.130189457451,0.378325302087,0.906504727405,0.94506776675,56.8458335787,240,
42.0,1.563,-0.0730631752792,-36.0,-0.137140484505,0.384092605786,0.904705580309,0.943421356076,56.4138440792,240,
48.0,1.563,-0.062537559198,-36.0,-0.136450691668,0.382518675217,0.90578365596,0.944108482418,56.5865184937,240,
54.0,1.563,-0.056505475435,-36.0,-0.129953313649,0.37965795636,0.905902503602,0.944763527397,56.6629825766,240,
60.0,1.563,-0.0606000402983,-36.0,-0.145050741477,0.388818912819,0.903751052783,0.942107689014,56.173951425,240,
66.0,1.563,-0.0540231549424,-36.0,-0.13723347314,0.388334047304,0.902273202952,0.942095923285,55.8669126048,240,
72.0,1.563,-0.0698496200555,-36.0,-0.140812249586,0.382082291561,0.906610080393,0.944101377412,56.8495874752,240,
78.0,1.563,-0.0503412703913,-30.0,-0.13180888143,0.374060627161,0.909370266726,0.946465977283,57.4716133876,240,
84.0,1.563,-0.0467880575314,-30.0,-0.130658272308,0.371466796058,0.911195779337,0.947579235937,57.7557039299,240,
90.0,1.563,-0.0298600327622,-36.0,-0.126658499758,0.384238492875,0.902469312371,0.943176881123,55.9294028798,240,
96.0,1.563,-0.0462179332332,-36.0,-0.134759397602,0.37990205359,0.906179341225,0.944412712001,56.8484438722,240,
102.0,1.563,-0.0495540175386,-36.0,-0.11348156732,0.373327321324,0.906067371815,0.946299521032,56.7920899498,240,
108.0,1.563,-0.0354046471203,-30.0,-0.117991213122,0.368357311859,0.909538045405,0.947772425928,57.607623784,240,
114.0,1.563,-0.0144227251153,-36.0,-0.113146284399,0.376790814838,0.903922230135,0.945116590155,56.3377869598,240,
120.0,1.563,-0.060518023702,-36.0,-0.126949489314,0.381551111001,0.903643611358,0.943778852577,56.28781498,240,
126.0,1.563,-0.0305368678182,-36.0,-0.10207480018,0.369609821915,0.906809367559,0.947616656124,56.843881427,240,
132.0,1.563,-0.0691262127181,-36.0,-0.15647418867,0.387376550651,0.905282308643,0.941371606007,56.9492970187,240,
138.0,1.563,-0.110392284434,-42.0,-0.17065322143,0.393952897701,0.905680927945,0.940120641129,56.8636856698,240,
144.0,1.563,-0.0906706907375,-36.0,-0.160623814762,0.3894361467,0.906111852937,0.941603441027,56.9006293228,240,
150.0,1.563,-0.103538696451,-42.0,-0.168634373514,0.385698243696,0.909865375669,0.942599806758,57.8589661591,240,
