LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,-0.156742579346,-30.0,-0.20400311345,0.234949109557,0.976983785103,0.950603145065,78.2668054815,239,
6.0,1.058,-0.153662821742,-30.0,-0.197650075967,0.228402816149,0.977717426665,0.953090533975,78.6146999952,240,
12.0,1.058,-0.162864808952,-30.0,-0.212351929614,0.243119995352,0.975739412263,0.947580117837,77.8831851435,240,
18.0,1.058,-0.162430642051,-24.0,-0.211376966475,0.242647871872,0.975609947612,0.947469603655,77.7386389773,240,
24.0,1.058,-0.159662481737,-24.0,-0.214287425718,0.243482667516,0.977030745257,0.947352790024,78.401607703,240,
30.0,1.058,-0.156619809404,-24.0,-0.214310798474,0.244768566807,0.976179520014,0.94645402219,77.9080218734,240,
36.0,1.058,-0.152183014238,-24.0,-0.213460424026,0.243728812825,0.976316192523,0.947051198344,78.0221943018,240,
42.0,1.058,-0.145177591856,-24.0,-0.208284488828,0.239005781192,0.97651669574,0.948958457742,78.0993933535,240,
48.0,1.058,-0.151284022402,-30.0,-0.208934936551,0.236325868056,0.978781606975,0.950935876025,79.3674781783,240,
54.0,1.058,-0.141863349497,-24.0,-0.197950430909,0.229087197283,0.97715419321,0.953087539393,78.4567359267,240,
60.0,1.058,-0.136723916586,-24.0,-0.208125120357,0.236903880965,0.977772366643,0.950478038984,78.8567434793,240,
66.0,1.058,-0.148568049369,-24.0,-0.206839903731,0.23487230144,0.978708728965,0.951085974107,79.2106217218,240,
72.0,1.058,-0.148839411062,-24.0,-0.220656989641,0.245874937405,0.97961066625,0.947132011357,79.7354373999,240,
78.0,1.058,-0.133088901959,-24.0,-0.201743787657,0.227631356954,0.980863263765,0.954200934906,80.3027423231,240,
84.0,1.058,-0.106210420143,-24.0,-0.198216301025,0.226822928885,0.978909480951,0.954497448515,79.3989422308,240,
90.0,1.058,-0.100057728732,-24.0,-0.184071416199,0.21856037513,0.975756675725,0.957460333694,77.9841350258,240,
96.0,1.058,-0.129489064383,-24.0,-0.198726154933,0.227012037239,0.979317299907,0.954151274474,79.4979235037,240,
102.0,1.058,-0.12110399927,-24.0,-0.198879224614,0.223287671151,0.982519471422,0.95567320357,81.0349568026,240,
108.0,1.058,-0.123806139736,-24.0,-0.187524268092,0.217359308636,0.979247562596,0.957787900921,79.4661646468,240,
114.0,1.058,-0.0643278819921,-24.0,-0.174661619007,0.209777401929,0.976339736228,0.960867084723,78.292661037,240,
120.0,1.058,-0.120602720664,-24.0,-0.192614575461,0.221936782035,0.979088382715,0.956123077726,79.4018045797,240,
126.0,1.058,-0.111142873393,-30.0,-0.184258075462,0.217415662214,0.977017450013,0.957643083397,78.438952576,240,
132.0,1.058,-0.147957778988,-24.0,-0.239197074848,0.266414635556,0.975891067851,0.938577439689,78.0833162518,240,
138.0,1.058,-0.169426797408,-24.0,-0.231281546793,0.257025184933,0.978652060277,0.941663803345,79.0529439104,240,
144.0,1.058,-0.174859032368,-24.0,-0.235470769753,0.262059169056,0.977035635927,0.940146248907,78.5119312565,240,
150.0,1.058,-0.170728237942,-30.0,-0.23933677737,0.265057302841,0.97760520618,0.938698412134,78.7202467539,240,
