LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.576,-0.209047081555,-36.0,-0.184433330185,0.302824242291,0.964365540823,0.970842318516,73.5309822991,239,
6.0,1.576,-0.20192973008,-30.0,-0.173960639163,0.293494994347,0.965599474758,0.972652584646,73.9811610498,240,
12.0,1.576,-0.2156940303,-36.0,-0.194232887797,0.311006200339,0.963620987796,0.969364384952,73.2642966518,240,
18.0,1.576,-0.202979468714,-36.0,-0.193449364154,0.31098920792,0.96342266777,0.969427289078,73.1979482897,240,
24.0,1.576,-0.200513367476,-30.0,-0.194519360842,0.308179755306,0.964774635082,0.970050536977,73.6894466115,240,
30.0,1.576,-0.210915240608,-30.0,-0.196926751212,0.310257550747,0.96456863674,0.969595142688,73.610678737,240,
36.0,1.576,-0.216779812995,-36.0,-0.192084551791,0.305670937566,0.965176474804,0.970417798892,73.8276625057,240,
42.0,1.576,-0.213771425608,-30.0,-0.190402891269,0.309165945074,0.963399644678,0.969764203284,73.1892051283,240,
48.0,1.576,-0.201199126528,-24.0,-0.187370548481,0.305447907836,0.964110760052,0.9705416653,73.4479449102,240,
54.0,1.576,-0.19308895839,-30.0,-0.173424784075,0.300391234036,0.962888574116,0.971323593818,73.0026771542,240,
60.0,1.576,-0.20780987275,-24.0,-0.188961383307,0.309872599939,0.962773160953,0.969650691325,72.967721439,240,
66.0,1.576,-0.193506298359,-30.0,-0.184836987567,0.306445327055,0.963129805824,0.970356214863,73.0958926721,240,
72.0,1.576,-0.20291925928,-36.0,-0.195860085384,0.313616559091,0.962972468495,0.969083363141,73.0396281281,240,
78.0,1.576,-0.20328509987,-36.0,-0.186504371466,0.301324542416,0.965492982574,0.971292963182,73.9496114249,240,
84.0,1.576,-0.186979304516,-36.0,-0.176217385567,0.294353754455,0.965752166411,0.972597753882,74.0477034203,240,
90.0,1.576,-0.177836676391,-36.0,-0.160333935759,0.294203952252,0.962435155321,0.972549404638,72.8482362805,240,
96.0,1.576,-0.220273873432,-24.0,-0.163511316767,0.282003896904,0.967502157004,0.974899752266,74.7100372284,240,
102.0,1.576,-0.230615471302,-36.0,-0.184385724721,0.293777904507,0.967812211036,0.972798413383,74.825969729,240,
108.0,1.576,-0.219952716088,-24.0,-0.169792477373,0.285639036573,0.967526498326,0.974240093557,74.717241792,240,
114.0,1.576,-0.175098739436,-36.0,-0.15625034807,0.285743454928,0.964713126639,0.974121237596,73.6668533381,240,
120.0,1.576,-0.209197256157,-48.0,-0.179887589092,0.296015798824,0.965941795784,0.97249175452,74.123853214,240,
126.0,1.576,-0.214723194861,-42.0,-0.173645529552,0.289633239597,0.966908826106,0.973548010326,74.4848263418,240,
132.0,1.576,-0.243624281875,-30.0,-0.220703834491,0.322049677167,0.966141186693,0.967334558894,74.1847917715,240,
138.0,1.576,-0.239762293198,-30.0,-0.212691957951,0.322058376215,0.963936016651,0.967294172752,73.3811757199,240,
144.0,1.576,-0.242335135924,-30.0,-0.212386151356,0.322866108998,0.963512337996,0.967253213795,73.2334531259,240,
150.0,1.576,-0.263427048647,-30.0,-0.224119423589,0.329133687287,0.964174744236,0.965931226195,73.4687678024,240,
