LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,-0.26290842275,42.0,-0.240770524715,0.243120618691,0.966052023309,0.593352014329,74.0923421943,239,
6.0,0.485,-0.262548071756,42.0,-0.238283242898,0.240660807037,0.966247863952,0.598420501934,74.1709698911,240,
12.0,0.485,-0.260655416576,36.0,-0.242711746367,0.244739323532,0.97062572716,0.594799183282,75.9367769733,240,
18.0,0.485,-0.272465122255,36.0,-0.237563111099,0.24029059293,0.961104804681,0.601892463007,72.3670024787,240,
24.0,0.485,-0.275697969052,30.0,-0.245587078975,0.247767553793,0.968117536219,0.590073646467,74.8953177091,240,
30.0,0.485,-0.285065973452,30.0,-0.260787115339,0.26257661148,0.972314965973,0.571548174345,76.5756914906,240,
36.0,0.485,-0.287671362631,36.0,-0.265951842444,0.267812344749,0.97051048724,0.56491799108,75.8793276977,240,
42.0,0.485,-0.297111365938,36.0,-0.267362141925,0.269310699568,0.969365208605,0.561304864424,75.2479584934,240,
48.0,0.485,-0.286608692008,30.0,-0.26174250067,0.263253158384,0.976566249758,0.572505271795,78.4443819783,240,
54.0,0.485,-0.273965487802,36.0,-0.25837421312,0.260036883115,0.974479680638,0.575261919252,77.5281017092,240,
60.0,0.485,-0.287688888054,24.0,-0.262982362718,0.265044156247,0.967773843566,0.566475336135,74.7448449051,240,
66.0,0.485,-0.272302799366,30.0,-0.266174615256,0.267832905645,0.973834909686,0.566708930427,77.2226305975,240,
72.0,0.485,-0.299386607532,12.0,-0.282356860418,0.284409254529,0.965324103237,0.54409771877,73.8945066524,240,
78.0,0.485,-0.29513609216,30.0,-0.278962431259,0.280407168614,0.976041254848,0.55194347686,78.2407727684,240,
84.0,0.485,-0.317182258295,12.0,-0.293763843905,0.295159668481,0.975629174147,0.535498884566,78.0545518745,240,
90.0,0.485,-0.295040412906,12.0,-0.281476208572,0.283422979388,0.967362811801,0.547021474075,74.6170277355,240,
96.0,0.485,-0.280068733724,30.0,-0.277523425661,0.279722906938,0.964465301114,0.552273408242,73.2031755738,240,
102.0,0.485,-0.286286158585,24.0,-0.275598350933,0.27762682242,0.966728572098,0.553313150415,74.3589971453,240,
108.0,0.485,-0.273752048364,24.0,-0.267290240718,0.269208832778,0.96965445399,0.564102908129,75.4429951438,240,
114.0,0.485,-0.280387565029,24.0,-0.273788179491,0.275761946416,0.96832184193,0.557379766302,74.7912578558,240,
120.0,0.485,-0.281744278654,30.0,-0.272922232488,0.27492083472,0.967644840328,0.55701379971,74.6725856297,240,
126.0,0.485,-0.263736927642,24.0,-0.252862579517,0.25451476199,0.975168704199,0.583473398006,77.8387564769,240,
132.0,0.485,-0.322475927873,24.0,-0.312362351138,0.313810141399,0.973247890692,0.514764142101,76.9537958542,240,
138.0,0.485,-0.30530458574,30.0,-0.298856931688,0.300715021076,0.96688818444,0.526164208388,74.4521979537,240,
144.0,0.485,-0.293242165423,24.0,-0.284350914373,0.286354385863,0.966853739284,0.545462014843,74.1180423148,240,
150.0,0.485,-0.286598078685,36.0,-0.291061043034,0.294242610051,0.945357423876,0.531557144814,66.9698351104,240,
