LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,-0.204012660972,-30.0,-0.213068074339,0.218284351218,0.985254894506,0.851905489392,81.0356276753,239,
6.0,0.715,-0.198195517224,-36.0,-0.209084240893,0.214462476181,0.985036148557,0.855604300906,80.8817727051,240,
12.0,0.715,-0.211121111349,-24.0,-0.220934105033,0.226305738548,0.984485315907,0.843130656514,80.3663749629,240,
18.0,0.715,-0.203648189576,-30.0,-0.221412830885,0.227172790374,0.983469059578,0.842774010265,79.6385149125,240,
24.0,0.715,-0.203313447001,-30.0,-0.219938156641,0.225654902599,0.983818561175,0.844634529931,79.7828135134,240,
30.0,0.715,-0.213095648938,-42.0,-0.218741604355,0.223872712622,0.984940801689,0.845058477754,80.9104636731,240,
36.0,0.715,-0.209177451919,-42.0,-0.212061920335,0.217191730984,0.984963534523,0.851787782712,81.203165045,240,
42.0,0.715,-0.202365463171,-42.0,-0.210596397918,0.215713949515,0.985952983851,0.85453532286,81.2901151881,240,
48.0,0.715,-0.195354327208,-42.0,-0.20738416382,0.212705581503,0.986107963354,0.858801865061,81.0607936439,240,
54.0,0.715,-0.19593904694,-42.0,-0.199665609386,0.204932191332,0.98603756482,0.865873760554,81.5093046368,240,
60.0,0.715,-0.199124326562,-42.0,-0.210681024811,0.216085700656,0.985500882882,0.854857026209,80.7621221541,240,
66.0,0.715,-0.197702361389,-42.0,-0.212188367537,0.217400559696,0.986237885063,0.853775776489,81.045435507,240,
72.0,0.715,-0.190740900706,-42.0,-0.222316858769,0.228207114651,0.985535161004,0.844797057072,79.3650654652,240,
78.0,0.715,-0.189252405506,-42.0,-0.211060945714,0.216971612033,0.985186118233,0.855624891622,79.8519191442,240,
84.0,0.715,-0.189510704942,-42.0,-0.20644353265,0.212241988174,0.985480955838,0.860184788674,80.2631791999,240,
90.0,0.715,-0.180670090503,-36.0,-0.19198817437,0.197975991228,0.985708721692,0.874655343517,80.6436410812,240,
96.0,0.715,-0.203335994194,-42.0,-0.202375395539,0.206960150619,0.987052479533,0.862502277997,82.6469882103,240,
102.0,0.715,-0.206309551966,-36.0,-0.206209137135,0.212317008926,0.981942330725,0.856184553435,79.747282027,240,
108.0,0.715,-0.209589876684,-42.0,-0.193165946032,0.198604385236,0.984258567814,0.869309583336,81.5102954066,240,
114.0,0.715,-0.166610566123,-48.0,-0.178587207933,0.184351792661,0.987086720068,0.888669153346,81.6777883926,240,
120.0,0.715,-0.221678708634,-48.0,-0.200653884104,0.20627196427,0.982874865386,0.860409646281,80.8473590781,240,
126.0,0.715,-0.219972090472,-48.0,-0.200154237365,0.205972079526,0.982512773411,0.861233051796,80.5289848219,240,
132.0,0.715,-0.238473281129,-42.0,-0.235789638045,0.240076797393,0.986371186706,0.826343765753,81.9072571177,240,
138.0,0.715,-0.229633714183,-42.0,-0.22891686072,0.233547419268,0.985718314024,0.833961764796,81.4632817608,240,
144.0,0.715,-0.231445194578,-48.0,-0.231079204957,0.236130093884,0.984825951222,0.831972086378,80.5411706361,240,
150.0,0.715,-0.249831418397,-42.0,-0.242795653775,0.24744886607,0.984632483846,0.817952003238,80.8680221671,240,
