LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,0.198166372143,-12.0,0.134254017125,0.14574537364,0.995318102641,0.984081467875,90.0224130708,239,
6.0,0.894,0.0541847517168,-12.0,0.0368914059356,0.0579510995099,0.997146919499,0.997441231809,92.1224829132,240,
12.0,0.894,0.00427589828308,-18.0,0.00416992557075,0.0437706924804,0.99730488231,0.998539329998,92.3199254892,240,
18.0,0.894,0.0138643084659,18.0,0.00421500493607,0.0417172908071,0.997569012319,0.998673093713,92.6844031015,240,
24.0,0.894,0.128978357633,48.0,0.141963022817,0.147626303031,0.997696790414,0.983642751671,92.861826147,240,
30.0,0.894,0.0367489843003,-6.0,0.0532441373373,0.0660474451611,0.99780852501,0.996672287492,93.1114500102,240,
36.0,0.894,-0.00721488558391,42.0,0.0214283413582,0.0424753298496,0.998121747974,0.998623829314,93.5357267366,240,
42.0,0.894,-0.00234284392075,30.0,0.0141177143932,0.0379707960585,0.998263711617,0.998899297644,93.7869472971,240,
48.0,0.894,0.138335469469,30.0,0.153992945811,0.158124855737,0.998267942597,0.981322181087,93.6701048944,240,
54.0,0.894,0.0595308681352,30.0,0.0879329060637,0.094737575273,0.99828511617,0.993195429544,93.7855955274,240,
60.0,0.894,0.0332934587795,24.0,0.050215664418,0.0602828045349,0.998447856298,0.997228801067,94.1211414912,240,
66.0,0.894,0.0206855269853,24.0,0.0362442318809,0.0489264306626,0.998535646831,0.998176510563,94.2069922202,240,
72.0,0.894,0.146628849329,24.0,0.164532270377,0.16775660459,0.99855069007,0.978987942486,94.2304791477,240,
78.0,0.894,0.108858373296,24.0,0.122701422118,0.127149246126,0.998537973467,0.987842560471,94.1240799781,240,
84.0,0.894,0.0585818586292,18.0,0.0763836764108,0.0836879980081,0.998450873091,0.994695649316,93.9728915246,240,
90.0,0.894,0.0443742171462,6.0,0.0650977952551,0.0731519987172,0.998595880578,0.995952590584,94.1182661935,240,
96.0,0.894,0.159135500417,12.0,0.177512859503,0.180627478447,0.998574845911,0.975818936241,94.1130424963,240,
102.0,0.894,0.139094285775,12.0,0.162598865454,0.166015566144,0.998489462473,0.979427620956,94.0937938074,240,
108.0,0.894,0.0696743046627,24.0,0.0887089040317,0.0949502446278,0.998445356459,0.993170328493,94.0322991329,240,
114.0,0.894,0.0622732975075,18.0,0.0803388968058,0.0868462207714,0.99851479083,0.994274901726,94.1861765054,240,
120.0,0.894,0.150870852452,24.0,0.168763608191,0.172007808128,0.998533711555,0.977969336268,94.1393308329,240,
126.0,0.894,0.153368723211,24.0,0.176991948071,0.180148353464,0.998438070187,0.975816578315,94.0819634945,240,
