LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.301,0.0913416744165,-18.0,0.13570294102,0.148722161762,0.986225246153,0.992745840445,90.7426747383,237,
6.0,1.301,-0.019737987104,6.0,0.0425540084405,0.0848483041483,0.986733446298,0.997623257119,91.0020006971,238,
12.0,1.301,-0.000943264665235,-12.0,0.0663885565163,0.0917532590434,0.987314230393,0.997212263349,91.6532957243,238,
18.0,1.301,0.077153681586,6.0,0.134316882631,0.144505721879,0.987009772338,0.993146394209,91.4061903614,238,
24.0,1.301,0.172921658693,6.0,0.236671104367,0.23773589659,0.987213477097,0.981741294664,91.5041722588,238,
30.0,1.301,0.0296682615895,-12.0,0.104647814639,0.119121721569,0.987428955,0.995326770194,91.6197588712,238,
36.0,1.301,-0.0301929889105,6.0,0.0425467088535,0.0789038812622,0.987462524161,0.997943881843,91.7418823474,238,
42.0,1.301,-0.00756627012039,-6.0,0.0636779585929,0.0877342229185,0.987731952992,0.997464236969,91.99890147,238,
48.0,1.301,0.12849438355,0.0,0.187079952932,0.191004559182,0.987242298326,0.988126908773,91.5731276053,238,
54.0,1.301,-0.0497310102057,0.0,0.0153801600458,0.0712506790972,0.98748780425,0.9983241935,91.8703902726,238,
60.0,1.301,-0.121703109326,0.0,-0.0505331311747,0.0948601207121,0.987467349686,0.997028707762,91.7235000007,238,
66.0,1.301,-0.136789149963,-6.0,-0.0709973726985,0.108147432077,0.987555516232,0.996141198297,91.9124716086,238,
72.0,1.301,0.0230260366704,0.0,0.0796240121875,0.0997148783979,0.987308125434,0.996721660866,91.7415563732,238,
78.0,1.301,-0.170418973151,-6.0,-0.103794430779,0.136164780908,0.987349060772,0.993902567924,91.5875759054,238,
84.0,1.301,-0.198819122541,-6.0,-0.133503588906,0.161347290659,0.987427197147,0.991444784239,91.7472931155,238,
90.0,1.301,-0.233377394963,-12.0,-0.169735359167,0.19470795774,0.987451388723,0.987598666486,91.6435969556,238,
96.0,1.301,-0.0465601848964,-6.0,0.00972358598577,0.0703563586456,0.987574518506,0.998363044474,91.957062961,238,
102.0,1.301,-0.237148643145,-6.0,-0.169143151894,0.194439574878,0.987368047817,0.987603897743,91.5569780704,238,
108.0,1.301,-0.227069944615,-6.0,-0.159715544439,0.18506965793,0.987470628342,0.988754074708,91.766794864,238,
114.0,1.301,-0.271291146503,-6.0,-0.209688547489,0.232335590967,0.987284986207,0.982445157774,91.6363103898,238,
120.0,1.301,-0.0914886858341,-12.0,-0.0296675726155,0.0803720298042,0.987664659376,0.997866145777,92.0618958893,238,
126.0,1.301,-0.261786823477,-6.0,-0.181509148979,0.205864013839,0.987488007248,0.986128114227,91.5576244428,238,
