LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.01,0.419725787691,-24.0,0.2457916931,0.262596190005,0.987383111336,0.950213394407,83.7748191717,239,
6.0,1.01,0.308329667996,-24.0,0.169129941618,0.181612508103,0.993505670654,0.975437754305,88.360613879,240,
12.0,1.01,0.136224839278,30.0,0.115994962807,0.12782038981,0.995747485851,0.98768283758,90.5545444979,240,
18.0,1.01,0.133722957673,24.0,0.104566925819,0.115728013596,0.996381718719,0.98987932709,91.2775299208,240,
24.0,1.01,0.264123354034,24.0,0.238099615515,0.242893957207,0.996613371185,0.956995391756,91.5526965759,240,
30.0,1.01,0.179020491781,24.0,0.179529870755,0.185048396652,0.997021883081,0.974508097228,92.1097475829,240,
36.0,1.01,0.112981166788,24.0,0.115874469394,0.123303546424,0.997414834349,0.98853608505,92.584985131,240,
42.0,1.01,0.107489453252,24.0,0.101029205075,0.108704548362,0.997670295054,0.991068615786,92.942237577,240,
48.0,1.01,0.234996930376,24.0,0.223891831142,0.227316317976,0.997833371373,0.962278245989,93.0853502915,240,
54.0,1.01,0.184008254652,24.0,0.19583082482,0.199459894104,0.997940053761,0.970598818877,93.3374588446,240,
60.0,1.01,0.107540917636,24.0,0.12460174368,0.12958039308,0.998167460975,0.987344870378,93.742335843,240,
66.0,1.01,0.0946968088009,24.0,0.112265628252,0.117885665571,0.998195651251,0.989542402684,93.6735471421,240,
72.0,1.01,0.204514946969,-18.0,0.217904441055,0.220742757009,0.998246691663,0.964281776682,93.7931390658,240,
78.0,1.01,0.206827254035,-12.0,0.221375413217,0.224168916157,0.998263755454,0.963241534126,93.7941111508,240,
84.0,1.01,0.108720667713,-6.0,0.126821517163,0.131681141015,0.998210797618,0.986959177398,93.7652678533,240,
90.0,1.01,0.106689450278,-12.0,0.119413641702,0.124543554315,0.998288719203,0.988360063139,93.7770578139,240,
96.0,1.01,0.179732834853,18.0,0.201681043209,0.204806049899,0.998216869167,0.969106282657,93.7305012236,240,
102.0,1.01,0.207732775451,24.0,0.233419092695,0.23612018024,0.998217229311,0.959375290763,93.7354589727,240,
108.0,1.01,0.099436976999,-6.0,0.128147234307,0.132923371505,0.998226488968,0.986716849182,93.788430462,240,
114.0,1.01,0.110792103212,6.0,0.132533506129,0.137280359055,0.998237236544,0.985890342683,93.7046629668,240,
120.0,1.01,0.156443943774,24.0,0.181227491841,0.184417227928,0.99838623276,0.974812665731,93.9925385146,240,
126.0,1.01,0.206939308604,12.0,0.23353334576,0.236151584057,0.998220672756,0.95923417479,93.8313253587,240,
