LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,-0.0454948196753,0.0,-0.0650505691895,0.0723604039408,0.986621181963,0.965944145886,83.5703181368,239,
6.0,0.348,-0.0165304215286,-6.0,-0.0469471211877,0.0568665220348,0.987235586716,0.979248636113,83.3727347257,240,
12.0,0.348,0.0186006798457,-60.0,-0.0183247730919,0.0338467769088,0.992625106052,0.992859481224,85.2551060972,240,
18.0,0.348,0.00333699767874,-54.0,-0.0402469529747,0.0500559243235,0.994906665814,0.985037183857,84.578968783,240,
24.0,0.348,-0.0418625244545,-6.0,-0.0830195910055,0.0880069107663,0.99524844549,0.955279246916,84.8673076688,240,
30.0,0.348,-0.0342897471762,0.0,-0.0538622459784,0.0634393206457,0.985025653516,0.973543509397,82.6332228275,240,
36.0,0.348,-0.0255290881756,-6.0,-0.0645905960549,0.0702085967938,0.995560649812,0.970811724634,85.7411194448,240,
42.0,0.348,-0.0442295613131,-18.0,-0.0178970892502,0.0968613352024,0.87183748549,0.918932416874,50.6759846821,240,
48.0,0.348,-0.0906717855448,-48.0,-0.0163129103514,0.154612514278,0.608787889421,0.742283948108,20.3355263511,240,
54.0,0.348,-0.0990480809402,-24.0,-0.0136622928162,0.161384538382,0.561087256665,0.709171430955,16.679672902,240,
60.0,0.348,-0.0475863128913,-24.0,-0.0146226246123,0.109957414806,0.827159935187,0.88814428311,43.532205091,240,
66.0,0.348,-0.0513365784487,-18.0,-0.0187353506502,0.113049668624,0.816880310647,0.883498538635,42.2339428443,240,
72.0,0.348,-0.096339945694,-24.0,-0.0262925052743,0.146673171781,0.664600726431,0.775287672536,25.2331254292,240,
78.0,0.348,-0.0901810659421,-36.0,-0.026014046041,0.141579558387,0.693060670045,0.796592435355,27.8902924278,240,
84.0,0.348,-0.0617333333188,-24.0,-0.101905537834,0.105989905556,0.992668906444,0.934959018038,84.901430857,240,
90.0,0.348,-0.0595001354589,-60.0,-0.0904060610426,0.0947095637458,0.993296458247,0.947280350795,85.3754178028,240,
96.0,0.348,-0.0858851794364,-48.0,-0.130636123314,0.134139380522,0.992220391176,0.900765352106,84.2193167477,240,
102.0,0.348,-0.0957323821034,-30.0,-0.0143761214939,0.159646222115,0.571936030827,0.711032914632,17.6162580067,240,
108.0,0.348,-0.0384960911869,-36.0,-0.0823774472282,0.0895712159291,0.991510503942,0.953917934027,81.7766370091,240,
114.0,0.348,-0.0254894301895,-30.0,-0.0741532932838,0.0814480537848,0.992990328162,0.961679102601,82.5432623839,240,
120.0,0.348,-0.0634949838376,-24.0,-0.0960169405125,0.0996634177001,0.992650468906,0.940833444075,86.1591979651,240,
126.0,0.348,-0.0599636316352,-36.0,-0.111402316484,0.115779469843,0.993943404308,0.925505519335,83.660697034,240,
