LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.131,-0.0872645384125,1338.0,-0.0538195198021,0.0622162257254,0.716072614321,0.5278085545,17.0071533647,239,
6.0,0.131,-0.104322997916,342.0,-0.0704142343284,0.0760396307692,0.74175919394,0.497918524562,23.6814641032,240,
12.0,0.131,-0.102385859857,336.0,-0.0919345894679,0.0991785418586,0.509190982238,0.444422488763,1.06815642239,240,
18.0,0.131,-0.10133712606,168.0,-0.0857691873396,0.0879732986089,0.860114301941,0.522647225236,47.9677246957,240,
24.0,0.131,-0.0877851223144,1338.0,-0.0654710150301,0.0704290108793,0.757776298347,0.540386303842,30.9814400703,240,
30.0,0.131,-0.0921977185164,168.0,-0.0854689220028,0.0886313001183,0.827095347608,0.521622405539,37.6107729848,240,
36.0,0.131,-0.0543345105265,1338.0,-0.0445369253614,0.0485351794409,0.861486109317,0.712634161491,48.7081921564,240,
42.0,0.131,-0.0286149902285,1338.0,-0.010205853032,0.0367544641912,0.344489262549,0.530264459542,6.11645961318,240,
48.0,0.131,-0.0332819757929,1338.0,-0.0217044659609,0.0366589225452,0.63086992211,0.680619070927,21.4477531629,240,
54.0,0.131,0.0793419049983,876.0,0.0415121889932,0.0726067365787,-0.335102376964,0.264913030004,0.0,240,
60.0,0.131,0.0869209038856,522.0,0.0860675250606,0.118812212408,-0.697000489287,0.195732128842,0.0,240,
66.0,0.131,-0.0102753992001,1338.0,0.00929920546996,0.0266426690315,0.749224850595,0.821242558261,33.6147917249,240,
72.0,0.131,0.0210012675433,1338.0,0.0498000506749,0.0583967968742,0.596932491774,0.53025807984,18.9081141077,240,
78.0,0.131,0.041600972246,492.0,0.0309228884149,0.0573123198554,0.0113474647674,0.377295653477,0.0,240,
84.0,0.131,0.0392085184484,1338.0,0.0303279893389,0.043812130685,0.592388136221,0.635481359354,15.9299443568,240,
90.0,0.131,0.0675733545244,1062.0,0.0745982048876,0.0833337727322,0.364946546265,0.430510670838,1.23941548572,240,
96.0,0.131,0.037881986228,306.0,0.0558322337661,0.0599963442163,0.823655485739,0.58099438809,41.6054888908,240,
102.0,0.131,0.038495241921,504.0,0.0641176609701,0.0751964994181,0.0300439358481,0.425892867924,0.0,240,
108.0,0.131,0.00343972059117,48.0,0.0388935029549,0.0465253408824,0.880314373282,0.61763125935,32.1117743071,240,
114.0,0.131,0.0169581299531,144.0,0.0493815668737,0.0580428053031,0.638906170829,0.543566962224,18.8955929563,240,
120.0,0.131,0.0788094036281,450.0,0.0974775911709,0.107359096963,-0.0891408380829,0.3486895622,0.0,240,
126.0,0.131,0.0232085989576,1338.0,0.0631460075917,0.0706401660011,0.83087911228,0.484627186895,15.8081417717,240,
