LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,-0.013035027914,6.0,-0.0387709872573,0.0658318816179,0.974189637461,0.971674550727,70.5699364989,239,
6.0,0.497,0.0188428284074,0.0,-0.0104495763988,0.0605984425837,0.96904983331,0.976180926036,66.9391116306,240,
12.0,0.497,0.0222274803842,0.0,-0.000979050828579,0.0567250448647,0.972397774301,0.979021430972,68.5863699335,240,
18.0,0.497,0.00991633573204,48.0,-0.0267819876228,0.065928643212,0.974879085532,0.972875497577,66.632776222,240,
24.0,0.497,-0.0367859948726,48.0,-0.0642155644402,0.0865456522549,0.975326080502,0.953790512565,67.8635421841,240,
30.0,0.497,-0.00639429096811,30.0,-0.0405726092255,0.0668333002501,0.979108179233,0.971562327092,70.5845743716,240,
36.0,0.497,-0.00429307209291,36.0,-0.0265015687867,0.0603262391275,0.976014211856,0.976444539108,69.9839059075,240,
42.0,0.497,-0.0199386011122,30.0,-0.0477069067858,0.0722391251162,0.978876101463,0.967137318023,69.9551993697,240,
48.0,0.497,-0.047361141482,30.0,-0.0832231227502,0.10099549557,0.977890471866,0.938719016498,68.3081609784,240,
54.0,0.497,-0.0394413946631,18.0,-0.0655954507605,0.0863683435705,0.977174088395,0.953895583642,68.8809358539,240,
60.0,0.497,0.0150207642885,18.0,-0.0131131072774,0.0590804843261,0.973940777884,0.977620198796,68.0932801503,240,
66.0,0.497,-0.0041096063287,18.0,-0.025009768754,0.0603838566042,0.977349069302,0.976686806338,69.558690944,240,
72.0,0.497,-0.0333364806492,18.0,-0.0589775292438,0.0794681039752,0.977402567553,0.95999857557,70.4998194261,240,
78.0,0.497,-0.00359128433424,18.0,-0.0339890722707,0.0698228922176,0.970428956979,0.969170019341,66.2185542868,240,
84.0,0.497,0.0270234561322,18.0,0.000893131876322,0.0581025975336,0.969145414197,0.977830390295,67.8225068435,240,
90.0,0.497,0.00476173442864,42.0,-0.00788057150554,0.0581394622466,0.969238733441,0.977740843863,68.095474207,240,
96.0,0.497,-0.0280179589841,12.0,-0.0499703274781,0.0742681444463,0.974812868397,0.964732492289,69.5687597958,240,
102.0,0.497,-0.0285044873139,30.0,-0.0517842297764,0.0762621580744,0.976237023951,0.963419944973,68.9916277971,240,
108.0,0.497,0.00807965050617,18.0,-0.0104414200636,0.0600018186804,0.970480409524,0.976728116621,67.2738417323,240,
114.0,0.497,0.0184549882822,24.0,-0.0107219469868,0.0645543914562,0.96618703485,0.973382022739,64.7418706249,240,
120.0,0.497,-0.0190445416304,24.0,-0.044671208763,0.0715220559208,0.974647563779,0.967358974297,69.0630534667,240,
126.0,0.497,-0.000606963931298,24.0,-0.0329342888221,0.0674548616013,0.97602783272,0.971573368329,67.3945379175,240,
