LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,-0.116027997837,54.0,-0.0100246588768,0.0398128018943,0.984330713581,0.985877448022,78.6387929716,239,
6.0,0.536,-0.0507938132894,42.0,0.0301838531596,0.0473699852961,0.979235715655,0.982311702122,79.7271428351,240,
12.0,0.536,-0.108599382565,78.0,-0.0170155426352,0.0409066606108,0.979442734464,0.986112939097,79.3431064536,240,
18.0,0.536,-0.116562504718,84.0,-0.0322600564473,0.0534606141039,0.971643273741,0.976954303757,76.3276888508,240,
24.0,0.536,-0.164651038335,72.0,-0.0523570052495,0.0667780947067,0.97878169456,0.961418040266,76.9832955778,240,
30.0,0.536,-0.141854109553,60.0,-0.032036656591,0.0495216513955,0.986254177659,0.978143644576,79.0303541513,240,
36.0,0.536,-0.217020647237,78.0,-0.114062546029,0.119347217317,0.98599165438,0.890185949683,80.4973899614,240,
42.0,0.536,-0.257440693431,84.0,-0.149882903285,0.154486209781,0.986626081444,0.828046687908,79.2145479708,240,
48.0,0.536,-0.325911160257,102.0,-0.206590351454,0.211303620444,0.983494654191,0.733195747982,75.3555911766,240,
54.0,0.536,-0.224368917552,126.0,-0.154226025309,0.158380236223,0.979776044741,0.838334626775,79.9890666286,240,
60.0,0.536,-0.212890228859,126.0,-0.153695673881,0.159002103405,0.974360449806,0.838449396641,77.3802481712,240,
66.0,0.536,-0.322593484842,66.0,-0.188385981017,0.195065521134,0.981220156091,0.750438446875,71.8969962465,240,
72.0,0.536,-0.346412003568,96.0,-0.208442778708,0.214770240034,0.981496003315,0.722804266942,71.2645172555,240,
78.0,0.536,-0.124790861485,156.0,-0.0982006255163,0.110877968657,0.96605198474,0.918702430891,71.4113829765,240,
84.0,0.536,-0.23049294562,114.0,-0.153078158545,0.157507563234,0.979128426223,0.834557094619,79.4037733602,240,
90.0,0.536,-0.330494431629,84.0,-0.2189801331,0.223127418724,0.981071312087,0.718791424239,76.2222816649,240,
96.0,0.536,-0.373205876311,66.0,-0.230906792315,0.236944167356,0.979516005615,0.693875514111,70.4877665098,240,
102.0,0.536,-0.349399690975,102.0,-0.228851230214,0.233030487255,0.984996082706,0.703887601546,75.6028460987,240,
108.0,0.536,-0.312150731985,78.0,-0.196887626481,0.201020481262,0.985459630419,0.748424675718,77.4814353243,240,
114.0,0.536,-0.32039269228,96.0,-0.20751619209,0.211609519447,0.982375838137,0.734997565138,76.999640232,240,
120.0,0.536,-0.274328911895,6.0,-0.142566264209,0.152179422065,0.974612192993,0.818881814189,70.4415944041,240,
126.0,0.536,-0.307627455422,84.0,-0.189309874627,0.193886601292,0.98508496903,0.758103404366,76.7452069195,240,
