LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.636,0.243519342846,0.0,0.241034683802,0.281946746339,0.993097415112,0.986670111509,88.1280082206,239,
6.0,1.636,0.14959328933,-6.0,0.218660462013,0.258288676637,0.99396833158,0.988770405876,88.8387493618,240,
12.0,1.636,0.0560857867564,6.0,0.154909013841,0.203024968607,0.994531258552,0.99303533734,89.3458061741,240,
18.0,1.636,0.229546621113,6.0,0.316848486505,0.342119956692,0.994809103799,0.980434291579,89.5233572233,240,
24.0,1.636,0.178059520988,-24.0,0.287052345809,0.313625646411,0.994987597808,0.983541292419,89.7430512953,240,
30.0,1.636,0.0987749472492,12.0,0.203179538507,0.239697518666,0.994969118783,0.990290735844,89.6754878743,240,
36.0,1.636,0.0480258431179,12.0,0.147460980897,0.194452578078,0.994915355263,0.993612023029,89.7093492727,240,
42.0,1.636,0.17307996718,6.0,0.268901453215,0.294709180946,0.995468639757,0.985439917727,90.2087295479,240,
48.0,1.636,0.213422366257,6.0,0.283741165888,0.307769071207,0.995564374518,0.984156835736,90.3213750355,240,
54.0,1.636,0.0884977068027,6.0,0.148451459605,0.19321862441,0.995227850909,0.993679561363,89.9594420822,240,
60.0,1.636,0.0873417637204,6.0,0.140602928281,0.18785767977,0.995160847653,0.994020285819,89.8856271018,240,
66.0,1.636,0.147633471983,0.0,0.212877864302,0.24347333761,0.995671526856,0.990011726024,90.4070371953,240,
72.0,1.636,0.23314982195,0.0,0.306212068992,0.326656904438,0.996016319149,0.982185586215,90.7652894991,240,
78.0,1.636,0.0385036760376,0.0,0.122156387191,0.171629307152,0.99542781908,0.995020118841,90.2124573566,240,
84.0,1.636,0.0662403608622,0.0,0.143938798966,0.185854978003,0.995690351521,0.994161409547,90.4547645659,240,
90.0,1.636,0.115667423721,6.0,0.175337825591,0.209871227706,0.995839797407,0.992577884487,90.6364076364,240,
96.0,1.636,0.253302769232,0.0,0.323952503019,0.344578589586,0.995693215709,0.9802456394,90.4666882196,240,
102.0,1.636,0.024004261428,-12.0,0.101373528653,0.161740571959,0.994982358476,0.995570589248,89.768328519,240,
108.0,1.636,0.0866398118995,-6.0,0.168910434603,0.210893946924,0.994982834463,0.992486805262,89.7483459351,240,
114.0,1.636,0.0721509915331,-6.0,0.149035418291,0.191675046747,0.995459679495,0.993789112617,90.2147029108,240,
120.0,1.636,0.213846655199,-6.0,0.329721242297,0.347808732036,0.996261697438,0.979855367565,91.0127260765,240,
126.0,1.636,0.00303870746396,6.0,0.105133661806,0.16077198221,0.99542595434,0.995611320065,90.1252671168,240,
