LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.594,-0.0841878149709,-18.0,-0.225743581577,0.394801534744,0.928128921791,0.946094659996,62.1532342865,239,
6.0,1.594,-0.0844190846802,-18.0,-0.22558736627,0.394715557286,0.927954092458,0.945983815228,62.107379239,240,
12.0,1.594,-0.084362485161,-18.0,-0.223724627627,0.394005455878,0.927711275894,0.946114846684,62.0574093444,240,
18.0,1.594,-0.0795825999344,-18.0,-0.223291784608,0.391921334441,0.928680104464,0.946680214095,62.3188315094,240,
24.0,1.594,-0.0796876711395,-18.0,-0.225760469274,0.3986820309,0.925761086253,0.944785831436,61.5571542637,240,
30.0,1.594,-0.078858673379,-18.0,-0.229062531831,0.401968239028,0.924959637807,0.943874728457,61.3566596208,240,
36.0,1.594,-0.0867819211292,-18.0,-0.239864038505,0.405451277851,0.926326269279,0.94290944153,61.7576874284,240,
42.0,1.594,-0.0720612342581,-18.0,-0.23648654044,0.402104855858,0.927240549759,0.943962010634,61.953874124,240,
48.0,1.594,-0.0970475138356,-18.0,-0.241553889655,0.408495651098,0.924904725769,0.941801330041,61.4609991447,240,
54.0,1.594,-0.107670980445,-18.0,-0.255943596404,0.40909891385,0.92967746285,0.94207335331,62.6633395015,240,
60.0,1.594,-0.0883740245785,-18.0,-0.24491257196,0.407297337607,0.926996902491,0.942485673519,61.9275289189,240,
66.0,1.594,-0.138252546831,-18.0,-0.257938554557,0.408703164258,0.930158037868,0.941767038728,62.9113798883,240,
72.0,1.594,-0.139731251074,-18.0,-0.273211889863,0.417228378309,0.93073286978,0.939341715703,63.1095551384,240,
78.0,1.594,-0.189550016603,-24.0,-0.290284613759,0.427666378711,0.930871006194,0.935937697784,63.2585177174,240,
84.0,1.594,-0.0843544393519,-18.0,-0.217609806021,0.407728688538,0.918072997171,0.94184086542,59.6619466682,240,
90.0,1.594,-0.0667180915876,-18.0,-0.197915557063,0.398657327589,0.917493053841,0.944189787342,59.5148868316,240,
96.0,1.594,-0.0342537398039,-24.0,-0.190289183801,0.393571840866,0.918806547554,0.945966096893,59.6958622605,240,
102.0,1.594,-0.070744801167,-18.0,-0.217705365417,0.410627133278,0.916447167386,0.940961230993,59.2685279969,240,
108.0,1.594,-0.0504583799928,-24.0,-0.211464718889,0.415881375577,0.912070927362,0.939604735657,58.1055525082,240,
114.0,1.594,-0.0634096572238,-24.0,-0.20477099085,0.414582879314,0.910798135727,0.939804471826,57.8275140985,240,
120.0,1.594,-0.0466492952524,-18.0,-0.16550470333,0.393717048512,0.912639229367,0.945522500962,58.2067329236,240,
126.0,1.594,-0.0394870112695,-24.0,-0.190112208619,0.383875863626,0.924024125893,0.948753545639,60.9849362999,240,
132.0,1.594,-0.0636684434443,-24.0,-0.207502325261,0.403230908968,0.917812177985,0.94314666601,59.5519460943,240,
138.0,1.594,-0.0705871390419,-24.0,-0.205091867392,0.402920412573,0.917583644484,0.943396695474,59.4262282738,240,
144.0,1.594,-0.082904922672,-18.0,-0.205380438751,0.408492108465,0.914144499849,0.94144070482,58.6903731893,240,
150.0,1.594,-0.0553398438208,-18.0,-0.192237749262,0.388028889695,0.921922734382,0.947303211489,60.5674332839,240,
