LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.138377487565,-24.0,-0.170230671135,0.17386343157,0.985124251717,0.851710739256,82.6323616432,239,
6.0,0.432,-0.138249152695,-24.0,-0.169021747869,0.17279987109,0.984520790782,0.852493023812,82.3245187376,240,
12.0,0.432,-0.139186020596,-24.0,-0.16949466072,0.173413645532,0.983845846627,0.851383436356,81.9694399009,240,
18.0,0.432,-0.135359095754,-30.0,-0.168831824227,0.172869952869,0.983569809321,0.85274606515,81.7296394119,240,
24.0,0.432,-0.129119315037,-30.0,-0.167020679038,0.170672688681,0.985716541828,0.857390534946,82.7272833607,240,
30.0,0.432,-0.130815715907,-30.0,-0.168004833346,0.171740768273,0.985080930205,0.855171730306,82.4769379834,240,
36.0,0.432,-0.130946658506,-30.0,-0.169531601089,0.173171424427,0.98512085442,0.852642282102,82.6286909452,240,
42.0,0.432,-0.137135022332,-30.0,-0.171675460734,0.175577553669,0.98350711497,0.846696267529,81.8947201699,240,
48.0,0.432,-0.14871938476,-24.0,-0.178225326098,0.181864709925,0.984211471504,0.839051230605,82.1945519127,240,
54.0,0.432,-0.141943464757,-30.0,-0.176397020837,0.179908247546,0.984991165784,0.84249601926,82.6030152525,240,
60.0,0.432,-0.153861348795,-36.0,-0.181148116261,0.184304985676,0.986089994016,0.83578838327,83.2938044742,240,
66.0,0.432,-0.147210809106,-30.0,-0.178758439868,0.182137059929,0.98533945783,0.839200146672,82.8251150503,240,
72.0,0.432,-0.157279180403,-24.0,-0.177677053137,0.179719150668,0.991227209366,0.842775011598,86.7123973455,240,
78.0,0.432,-0.145432358601,-36.0,-0.174810934299,0.178807497046,0.982835847043,0.842350797065,81.509690118,240,
84.0,0.432,-0.140527035099,-18.0,-0.168267140597,0.172270216259,0.983459696631,0.851923580891,81.8401312729,240,
90.0,0.432,-0.142280097782,-30.0,-0.170322180427,0.174160794348,0.983956388309,0.849510387241,82.1143584216,240,
96.0,0.432,-0.14507911888,-18.0,-0.167734372027,0.171603786462,0.983989496919,0.851650857894,82.1773450926,240,
102.0,0.432,-0.142228178008,-36.0,-0.162882427049,0.167294945686,0.982223219844,0.857442431381,81.2262791866,240,
108.0,0.432,-0.142565879113,-18.0,-0.169607999124,0.17299983466,0.985921781692,0.851295634685,83.2332278546,240,
114.0,0.432,-0.153686616397,-36.0,-0.171565509734,0.173899048709,0.990206525089,0.849057237338,86.0349432762,240,
120.0,0.432,-0.144623245128,-24.0,-0.170513641825,0.173948565111,0.985611543065,0.84937880529,83.0814657079,240,
126.0,0.432,-0.151051003495,-30.0,-0.166730385356,0.169673978186,0.987984092099,0.853901296388,84.5224183623,240,
132.0,0.432,-0.125875198554,-24.0,-0.160478975534,0.163934848111,0.986460850634,0.864318256984,83.5311997754,240,
138.0,0.432,-0.135850129878,-18.0,-0.165504140324,0.16805074458,0.98967622599,0.858398016995,85.6649963479,240,
144.0,0.432,-0.13477257102,-24.0,-0.160591456612,0.164333146603,0.985184645443,0.862166214205,82.8502171752,240,
150.0,0.432,-0.143663961533,-24.0,-0.164646762568,0.168356674549,0.985082098584,0.858049172829,82.712205715,240,
