LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.483,-0.148664385387,30.0,-0.186438627518,0.190643480697,0.988657913033,0.87162508113,83.2174472407,239,
6.0,0.483,-0.147518116931,24.0,-0.183865980657,0.188253872508,0.987862773136,0.873372646933,82.9341760387,240,
12.0,0.483,-0.145897429882,30.0,-0.183076822074,0.187864572616,0.986849607714,0.873955212465,82.2017914683,240,
18.0,0.483,-0.144172596211,18.0,-0.182313164785,0.187819205746,0.984770393453,0.873994753935,80.9341515385,240,
24.0,0.483,-0.133294793726,36.0,-0.179600567662,0.184513641626,0.987600643102,0.878989510546,82.1370431821,240,
30.0,0.483,-0.139701082305,36.0,-0.179665532359,0.184763451553,0.985753744554,0.876811301364,81.7962521062,240,
36.0,0.483,-0.130471285696,36.0,-0.182597319935,0.1872339379,0.98780884326,0.875480148258,82.5111864528,240,
42.0,0.483,-0.143651915853,36.0,-0.188312608267,0.192980997288,0.985801783598,0.866654556212,82.181499069,240,
48.0,0.483,-0.164400207762,24.0,-0.191546058256,0.196244182668,0.985010028511,0.861846971851,81.9732025945,240,
54.0,0.483,-0.146291942569,30.0,-0.189900861717,0.194799625202,0.985231330477,0.864819173419,81.6657779241,240,
60.0,0.483,-0.166116976588,12.0,-0.192884337821,0.196909912178,0.986959532161,0.860561609041,83.2702471861,240,
66.0,0.483,-0.155252790129,36.0,-0.189778292716,0.194616562234,0.985160701053,0.86441628018,81.7865719175,240,
72.0,0.483,-0.170127972443,42.0,-0.190952853753,0.194291973211,0.989682153853,0.864534928291,84.8524543648,240,
78.0,0.483,-0.15673811276,30.0,-0.191400679171,0.196963079456,0.982439497204,0.861270845129,80.3705400812,240,
84.0,0.483,-0.149912589054,48.0,-0.182523977858,0.187376231579,0.986105403151,0.873382825761,82.1074630383,240,
90.0,0.483,-0.143862044393,18.0,-0.185442567468,0.190382215142,0.985737664642,0.870330579986,81.8030510058,240,
96.0,0.483,-0.155747311541,30.0,-0.183102478441,0.187211353385,0.987933644076,0.872888714892,83.5258008283,240,
102.0,0.483,-0.14829667351,12.0,-0.17703346949,0.182441531705,0.983848229191,0.877281773477,81.3785682336,240,
108.0,0.483,-0.155916545096,36.0,-0.185219703932,0.188937225534,0.989115467836,0.871312428354,84.2488767303,240,
114.0,0.483,-0.175820850978,24.0,-0.187290359719,0.190100912044,0.991001089247,0.867748647223,86.2453467355,240,
120.0,0.483,-0.159460420121,54.0,-0.188482431146,0.192783635755,0.98674997242,0.866153065107,82.8972080799,240,
126.0,0.483,-0.171206094163,30.0,-0.182278204924,0.186021239477,0.987915680003,0.871118559014,84.3191235323,240,
132.0,0.483,-0.14475064567,48.0,-0.179720608835,0.184374664499,0.986494570425,0.876358399855,82.6147399747,240,
138.0,0.483,-0.149122602717,66.0,-0.183406685017,0.186271926625,0.992366534982,0.875523483761,86.2548124387,240,
144.0,0.483,-0.147747097975,54.0,-0.17886966341,0.182647201253,0.989179748165,0.878245636797,84.3927431986,240,
150.0,0.483,-0.166736799584,30.0,-0.181921174837,0.185984126136,0.987969673113,0.873917249405,83.6714840591,240,
