LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.143,-0.152873166979,-6.0,-0.134405291133,0.211594051683,0.965332187516,0.970694649425,73.3087256179,239,
6.0,1.143,-0.150373720899,-6.0,-0.13357161071,0.211090795958,0.965160066415,0.970708826613,73.2489748769,240,
12.0,1.143,-0.160893685365,-6.0,-0.136141029221,0.212776096663,0.964741895753,0.970025790047,73.238294539,240,
18.0,1.143,-0.171193544578,-6.0,-0.138264555877,0.214187937711,0.964523608948,0.969509919763,73.2282391157,240,
24.0,1.143,-0.168398846256,-6.0,-0.139172815896,0.21833891791,0.962792538065,0.968499217883,72.4669925478,240,
30.0,1.143,-0.173207428996,-6.0,-0.13302090401,0.214856451323,0.962142795732,0.969183506896,72.3864052537,240,
36.0,1.143,-0.174218075467,-6.0,-0.13829081703,0.21664160271,0.963116042485,0.968777994966,72.7081243263,240,
42.0,1.143,-0.17446639111,0.0,-0.142871497706,0.225971321437,0.959730147429,0.966265673737,71.3476934484,240,
48.0,1.143,-0.157290410177,0.0,-0.134551443347,0.21688942255,0.961868425584,0.968828143256,72.1602645821,240,
54.0,1.143,-0.154309028318,0.0,-0.149063702951,0.230665841336,0.960418428525,0.965498316679,71.1910894446,240,
60.0,1.143,-0.157757800341,-6.0,-0.141188377148,0.226334305389,0.95960887019,0.96652434821,71.0490454555,240,
66.0,1.143,-0.156532178662,0.0,-0.126106891598,0.214550289947,0.959954030144,0.969219525679,71.5926739094,240,
72.0,1.143,-0.176094568809,-6.0,-0.13668714551,0.220121774949,0.960342066893,0.967605982838,71.7622626849,240,
78.0,1.143,-0.161507612024,0.0,-0.12871912974,0.210671784632,0.962801929595,0.970217850462,72.7057923691,240,
84.0,1.143,-0.147505538553,0.0,-0.132270263943,0.212097105882,0.963553893277,0.970065290207,72.8653426158,240,
90.0,1.143,-0.17202812049,0.0,-0.122711001692,0.208807697211,0.961727464441,0.97060957133,72.3505735071,240,
96.0,1.143,-0.166346055944,-6.0,-0.128706705532,0.219486684709,0.957979523518,0.967777276272,70.9032708036,240,
102.0,1.143,-0.172505735116,-6.0,-0.13821714186,0.222911615182,0.959514277913,0.966955183128,71.378166977,240,
108.0,1.143,-0.175102100365,0.0,-0.143784291044,0.228719298204,0.958041600159,0.965188493085,70.8896473848,240,
114.0,1.143,-0.188607437143,0.0,-0.163510479097,0.248512531996,0.954331414547,0.95952245707,69.3723049389,240,
120.0,1.143,-0.236840611659,-12.0,-0.202416721898,0.272071567867,0.957031543231,0.952094769529,70.2472379632,240,
126.0,1.143,-0.166628468256,-6.0,-0.17248817844,0.252858204792,0.95767252456,0.959373451217,69.7408099617,240,
132.0,1.143,-0.228999855493,-6.0,-0.219791329712,0.287141223994,0.957178662558,0.947947296907,69.7599558316,240,
138.0,1.143,-0.174411355464,-6.0,-0.167968893887,0.245990231598,0.958963683007,0.96102145913,70.5880175692,240,
144.0,1.143,-0.250421523697,-12.0,-0.199680961678,0.271369175498,0.95547948532,0.951806118775,69.9256452331,240,
150.0,1.143,-0.184606186525,-6.0,-0.202262955097,0.269351372464,0.96052049061,0.954132277594,70.8890659749,240,
