LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,0.00928940744317,0.0,0.0151656526005,0.110153302463,0.771860441888,0.789794025769,32.5796018483,239,
6.0,0.361,0.0102396632016,-6.0,0.0362090603089,0.100220665485,0.867590402642,0.840437757722,42.2354828084,240,
12.0,0.361,-0.00913466092112,-6.0,0.0160430360633,0.0972496097701,0.852587127748,0.845918566499,40.7110527569,240,
18.0,0.361,-0.0197487932082,-6.0,0.00490548758542,0.102862141592,0.818976398741,0.819432949518,36.4905398455,240,
24.0,0.361,-0.0505105658875,-6.0,0.00153581346138,0.0997378437726,0.868302733844,0.823432942218,38.3567161989,240,
30.0,0.361,-0.0114204478027,-6.0,0.0447187882749,0.105347022203,0.878716163331,0.818181043926,41.0402513277,240,
36.0,0.361,-0.036888336722,-6.0,0.0126217917191,0.101382286015,0.846557883919,0.821859692325,37.8204843793,240,
42.0,0.361,-0.0669752523134,-6.0,-0.0374612997375,0.11546083785,0.785166011666,0.778408587876,32.4914964397,240,
48.0,0.361,-0.100027085398,60.0,-0.0441585047928,0.125156819193,0.725165579193,0.737934839665,27.6125281111,240,
54.0,0.361,-0.0366545737758,-6.0,-0.00729462626945,0.103860550605,0.820043546011,0.814019144073,35.9595929452,240,
60.0,0.361,-0.0657062022579,-6.0,-0.0211912374897,0.102862967793,0.848289903778,0.819749038917,37.7815898502,240,
66.0,0.361,-0.0820985441387,-6.0,-0.0504924245484,0.121248736833,0.795069320848,0.758046382595,31.8607924532,240,
72.0,0.361,-0.129963891262,-6.0,-0.060921536438,0.122323569175,0.885389505416,0.749874426756,34.4330696165,240,
78.0,0.361,-0.0760687904215,-6.0,-0.0304478707808,0.116789773271,0.824854998829,0.739616797108,30.3056579518,240,
84.0,0.361,-0.0650609989008,36.0,0.00949641703493,0.108035017683,0.877762278448,0.767299176426,33.4791944437,240,
90.0,0.361,-0.0522022862606,24.0,-0.0131121564669,0.109716131414,0.796055475416,0.78260245441,32.6676173078,240,
96.0,0.361,-0.123426112696,30.0,-0.0579326388544,0.126558545616,0.814656542804,0.731944529324,30.4480768122,240,
102.0,0.361,-0.0913550097676,-6.0,-0.028025163052,0.116472751004,0.816781933626,0.740919606393,30.1202936224,240,
108.0,0.361,-0.0840321398089,90.0,-0.0115007947645,0.116218173719,0.768975219969,0.736499045479,28.5150910127,240,
114.0,0.361,-0.07191854723,48.0,-0.0224403340835,0.116578974826,0.760637231806,0.752576770141,29.2870736962,240,
120.0,0.361,-0.110790349653,18.0,-0.0663137853053,0.132719575587,0.72375525938,0.744075919127,28.9370554654,240,
126.0,0.361,0.00570226451398,-6.0,0.0480585013703,0.0892604175247,0.939308163832,0.885582585524,53.5055429496,240,
132.0,0.361,0.0448430690016,54.0,0.0570761427119,0.126686423847,0.722608450793,0.755373905105,30.0894846553,240,
138.0,0.361,-0.0622047471159,-6.0,-0.00544568342127,0.106495666552,0.836241450314,0.788922137401,34.2583381171,240,
144.0,0.361,-0.0753532835445,18.0,-0.012288510242,0.122086247963,0.721172591673,0.703360044745,24.9185191729,240,
150.0,0.361,-0.0702556073401,72.0,-0.0321709203923,0.121524224793,0.709446944652,0.753902354517,27.5626307451,240,
