LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,-0.111767126475,18.0,-0.0764461214403,0.0866283458655,0.986431844874,0.903848557925,73.0519640731,239,
6.0,0.435,-0.128326538437,42.0,-0.0976729470885,0.105765823175,0.983843699831,0.867238579589,73.2573674453,240,
12.0,0.435,-0.13204132415,36.0,-0.0953749100978,0.104096316046,0.980557567275,0.870830605532,72.5103487442,240,
18.0,0.435,-0.137643552602,24.0,-0.104846727654,0.112687728205,0.979547487224,0.854474758532,72.7801566905,240,
24.0,0.435,-0.134996116237,30.0,-0.0955255619178,0.104794747604,0.98080704969,0.867565749576,71.599948133,240,
30.0,0.435,-0.159126162584,24.0,-0.11894540742,0.125844808421,0.981394711041,0.826851141345,72.9143930424,240,
36.0,0.435,-0.171805189261,24.0,-0.12940214792,0.136111574291,0.980296167739,0.8060819807,72.1822479381,240,
42.0,0.435,-0.162848897126,24.0,-0.124907041308,0.132378395021,0.97635527873,0.813705055448,71.1036425222,240,
48.0,0.435,-0.163366641302,12.0,-0.115952557724,0.123374342532,0.983121959429,0.829729637466,72.222971291,240,
54.0,0.435,-0.176005611165,6.0,-0.125506545715,0.132024303835,0.985185942339,0.812042635159,72.9977719574,240,
60.0,0.435,-0.158756771281,0.0,-0.10908624782,0.11691711355,0.983763987154,0.841980820022,72.2732996584,240,
66.0,0.435,-0.128821675203,18.0,-0.087326258571,0.0963606616247,0.98576154183,0.885568185403,73.1512112378,240,
72.0,0.435,-0.109471629791,18.0,-0.0653829376424,0.0780924539155,0.981994280626,0.920480162817,71.8557894682,240,
78.0,0.435,-0.101618788955,18.0,-0.0557199020096,0.069026088951,0.986978750043,0.936731547611,73.1480419673,240,
84.0,0.435,-0.0788227343059,18.0,-0.0355534952163,0.0539840547258,0.98832540389,0.960051956444,73.2263418614,240,
90.0,0.435,-0.053903576985,18.0,-0.0109025202298,0.0397353218878,0.989440650451,0.978365962416,74.8164547696,240,
96.0,0.435,-0.0329432129941,18.0,0.000873069730382,0.0439407984292,0.978423284839,0.973132160057,71.0453678993,240,
102.0,0.435,-0.0226832121198,18.0,0.0195482647542,0.0429644505393,0.98979879634,0.97476953548,74.7838888598,240,
108.0,0.435,0.00101777289119,18.0,0.0246798100271,0.0494874182462,0.974212978101,0.967229775115,71.7294457747,240,
114.0,0.435,-0.0162293045009,6.0,0.0224588908012,0.0456204379205,0.983873021406,0.971882174614,73.8285812729,240,
120.0,0.435,-0.0176287628487,24.0,0.0147025322444,0.0398314467736,0.986686565636,0.978778344767,75.6018830512,240,
126.0,0.435,0.00177574899991,12.0,0.0396792037537,0.0567268830403,0.981024124835,0.957393869942,73.2809685327,240,
132.0,0.435,-0.0495639888361,24.0,-0.0050992363849,0.0376028182324,0.991344328403,0.98062521239,75.4457966774,240,
138.0,0.435,-0.0116683181808,18.0,0.0283640037896,0.0471676311311,0.989216260289,0.969998009147,75.1617432965,240,
144.0,0.435,-0.0382062601447,12.0,0.00302559692773,0.0399686270177,0.984329452285,0.978179520105,73.7332001564,240,
150.0,0.435,-0.0142625134983,18.0,0.0267286245859,0.0481754328815,0.986918692614,0.968245234627,73.5838295956,240,
