LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.175486181672,-30.0,-0.124397598398,0.14851072172,0.963266866102,0.914172251418,69.8664109916,239,
6.0,0.607,-0.143348065085,-36.0,-0.103580736314,0.127138703707,0.967073785181,0.93797279674,72.5762269674,240,
12.0,0.607,-0.078902158845,-36.0,-0.0444202808507,0.0812496208239,0.971995799132,0.974020776846,74.6936908734,240,
18.0,0.607,-0.140738013909,-36.0,-0.10131045793,0.122042375564,0.973039536059,0.943078364419,74.6876962267,240,
24.0,0.607,-0.159447058631,-36.0,-0.119666687601,0.135305256195,0.978048337452,0.931464976653,76.5111961962,240,
30.0,0.607,-0.145520483831,-36.0,-0.108953747753,0.123918985897,0.982353581631,0.941865630433,78.0407582441,240,
36.0,0.607,-0.0523332082863,-36.0,-0.0134563021735,0.0687084298126,0.974464353857,0.98098949566,74.9369784261,240,
42.0,0.607,-0.097080938657,-42.0,-0.0591437295097,0.0935108776311,0.969870786974,0.964968221468,73.0571887545,240,
48.0,0.607,-0.123795037828,-36.0,-0.0861721249069,0.109545591248,0.975300953202,0.952926271212,74.8410312929,240,
54.0,0.607,-0.11546183384,-36.0,-0.0660751427161,0.0989878703745,0.970316138627,0.960354743766,72.5828047033,240,
60.0,0.607,-0.0123148272205,-36.0,0.0289090139826,0.0751184390461,0.973560470757,0.97710886584,74.2097549577,240,
66.0,0.607,-0.0537690855974,-42.0,-0.0170009206434,0.0654991929329,0.979059622698,0.982731587393,76.4708298553,240,
72.0,0.607,-0.0969038127326,-36.0,-0.0586962371289,0.0888184445165,0.975294934847,0.968707880246,75.2042514515,240,
78.0,0.607,-0.090429078066,-36.0,-0.0450202023926,0.0772372957369,0.980330728801,0.976061881255,76.6548250427,240,
84.0,0.607,-0.00596778014959,-30.0,0.0408641510415,0.0757486434944,0.977544539487,0.97722939275,76.2750388964,240,
90.0,0.607,-0.0302858440835,-30.0,0.0127507168963,0.0686651147448,0.975188946207,0.98088799667,74.9023845252,240,
96.0,0.607,-0.0569904616608,-36.0,-0.0241280095499,0.0611030356247,0.983508741987,0.9853050637,79.1181315836,240,
102.0,0.607,-0.0494720216682,-36.0,-0.0179070327761,0.0650720392222,0.976868696487,0.98337027653,76.7292468611,240,
108.0,0.607,-0.0334688788037,-36.0,0.0165089563338,0.0678007237756,0.975556040361,0.981621695534,75.5387438044,240,
114.0,0.607,-0.00592914492233,-30.0,0.00746024754112,0.0566157930407,0.980608093176,0.987715588286,79.1238553625,240,
120.0,0.607,-0.0599432276659,-36.0,-0.0342813846038,0.0667896712963,0.981362728418,0.982647677799,78.6780635177,240,
126.0,0.607,-0.0744953073336,-30.0,-0.0501252169055,0.0839501225074,0.971340896177,0.97273187537,74.9499295035,240,
132.0,0.607,-0.0565829872385,-36.0,-0.0213943757008,0.064214087426,0.978612506954,0.98385488133,77.4785461207,240,
138.0,0.607,-0.0236338929323,-24.0,-0.0109097132207,0.0498412609891,0.984819196388,0.990751813602,81.9097877843,240,
144.0,0.607,-0.0856307469137,-30.0,-0.0626354456869,0.0819099190039,0.983439875486,0.974748247389,80.3659655962,240,
150.0,0.607,-0.0899715086871,-24.0,-0.0701690718707,0.0902837997551,0.981733242715,0.968854567908,78.867687167,240,
