LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.132542609042,-18.0,-0.134895326897,0.173021309166,0.949139314841,0.931060498602,68.1664465011,239,
6.0,0.638,-0.142944705793,-30.0,-0.157136065101,0.188922795128,0.952665973026,0.921590641274,69.3647138543,240,
12.0,0.638,-0.0210409530552,-42.0,-0.0369700493866,0.105495772625,0.958305867729,0.973793652409,71.1393448179,240,
18.0,0.638,-0.0703351824629,-36.0,-0.0870288161937,0.128394232439,0.962070895418,0.962128427576,72.4266958607,240,
24.0,0.638,-0.07573484338,-30.0,-0.103108151004,0.138358233,0.96344142489,0.957019033682,73.0516342548,240,
30.0,0.638,-0.0953569444573,-30.0,-0.126073814676,0.156620288286,0.962691433394,0.946201262936,72.8566814811,240,
36.0,0.638,0.0146725737832,-30.0,-0.0182538353768,0.0938536665317,0.963537334417,0.979650187192,73.1093203861,240,
42.0,0.638,-0.0368811137637,-30.0,-0.0505079395092,0.111579948334,0.958443054396,0.970360281065,70.9383403604,240,
48.0,0.638,-0.0490523254715,-24.0,-0.0781756599621,0.119788485007,0.964389978893,0.967744364442,73.4887077358,240,
54.0,0.638,-0.084824574619,-30.0,-0.101044650358,0.139665689153,0.960539743543,0.955263811018,71.8367107168,240,
60.0,0.638,0.00632378568287,-24.0,-0.00938989094239,0.100609893547,0.957288545263,0.975930019863,70.7406290293,240,
66.0,0.638,-0.0133675520148,-30.0,-0.0230787349772,0.106946516229,0.954010332301,0.972392611837,69.4974986094,240,
72.0,0.638,-0.0503490227198,-24.0,-0.0619648505747,0.118670853262,0.956840582898,0.966570712314,70.4375554938,240,
78.0,0.638,-0.0774601662587,-30.0,-0.089819210745,0.131707643729,0.960620741755,0.959971145669,71.8625798591,240,
84.0,0.638,0.000230719832179,-30.0,-0.0178560873761,0.097939180478,0.960124785672,0.977622056998,71.8719352447,240,
90.0,0.638,0.0055678462811,-30.0,-0.00445930236422,0.100735897822,0.956664818966,0.975948357135,70.6043984278,240,
96.0,0.638,-0.0329930132582,-30.0,-0.0449964433308,0.109931918774,0.957137821176,0.971438729124,70.7025039021,240,
102.0,0.638,-0.0358960025213,-36.0,-0.0621527466304,0.114835870823,0.959601712873,0.969876080959,71.7945874057,240,
108.0,0.638,-0.0259195077254,-36.0,-0.0268100304537,0.10320810223,0.957934239276,0.974635365961,70.8883253531,240,
114.0,0.638,0.0231166930751,-24.0,-0.000309332109339,0.0944153980403,0.962067186462,0.97903707545,72.4218883525,240,
120.0,0.638,-0.00851036454366,-24.0,-0.0424245704419,0.104162924488,0.961018908198,0.974918745198,72.2124656222,240,
126.0,0.638,-0.0235762489438,-18.0,-0.0460354014028,0.109871450474,0.957554517901,0.971567709676,70.8599945261,240,
132.0,0.638,-0.0333494337063,-24.0,-0.0571229242698,0.107830668448,0.964122610201,0.973300379258,73.2858067839,240,
138.0,0.638,0.0271825750844,-30.0,-0.0119572019674,0.0871313868792,0.967911608232,0.98336449091,74.7901527829,240,
144.0,0.638,-0.0280672916761,-30.0,-0.0588068187186,0.105746160028,0.96688172899,0.974512688518,74.3288456714,240,
150.0,0.638,-0.0447852931956,-24.0,-0.0654987369577,0.116386647678,0.960806558424,0.968362442844,71.8984522845,240,
