LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,0.171954872866,-432.0,0.233835279254,0.255604208062,0.991804645224,0.945437642927,81.9880339568,239,
6.0,0.633,0.088043321798,-372.0,0.163612564595,0.193202346269,0.99250496452,0.968200727183,82.1484038127,240,
12.0,0.633,0.136066615499,-372.0,0.229877831168,0.251108289217,0.993065551433,0.947601985962,82.443795507,240,
18.0,0.633,0.183383973736,-408.0,0.271216925264,0.289267040299,0.993360389213,0.931726377528,82.5254395697,240,
24.0,0.633,0.0821015675912,-414.0,0.170846317857,0.197960492035,0.993383651313,0.966726089332,82.6266994371,240,
30.0,0.633,-0.0109403051263,-420.0,0.0808951670488,0.12691141907,0.993910361224,0.98605932196,83.01091646,240,
36.0,0.633,0.0675847128608,-426.0,0.166114744061,0.19391394608,0.993762568553,0.967944811491,82.6192146325,240,
42.0,0.633,0.133550527015,-426.0,0.24457631086,0.263332921172,0.994265336892,0.942767826581,83.0427701163,240,
48.0,0.633,0.0194483038765,-426.0,0.154897827449,0.189434880973,0.99280381412,0.968828603845,81.0540469085,240,
54.0,0.633,-0.0539797171285,-384.0,0.0780282359124,0.133451411746,0.992790464506,0.984294012374,81.1910449053,240,
60.0,0.633,0.0605390940027,-426.0,0.193472924021,0.222173654466,0.992694376633,0.957674090427,81.0244987709,240,
66.0,0.633,0.165049904828,48.0,0.304622205656,0.32470727533,0.992480643776,0.91366567063,80.4673851655,240,
72.0,0.633,0.119176717513,42.0,0.253027682078,0.27494607363,0.993124446899,0.936879579056,81.310607506,240,
78.0,0.633,0.0596168792337,42.0,0.187449177804,0.215819191577,0.993183695602,0.960077216524,81.4171838815,240,
84.0,0.633,0.111898466929,-372.0,0.234469089252,0.260103956331,0.992233343413,0.942639823402,80.4379018657,240,
90.0,0.633,0.198563800573,-378.0,0.342370362652,0.36159023013,0.9911062018,0.895191202873,79.7915015601,240,
96.0,0.633,0.157657336534,-372.0,0.304407740434,0.328275259314,0.98867111906,0.911349625375,78.6508102857,240,
102.0,0.633,0.065259711185,-408.0,0.192749699036,0.225307026732,0.990312394754,0.956243305984,79.7312643109,240,
108.0,0.633,0.0510887517129,-408.0,0.179068302687,0.213568239985,0.989963177399,0.960604438515,79.7796258241,240,
114.0,0.633,0.160391015397,-414.0,0.275780679698,0.296811140845,0.991426692572,0.927558911288,80.9352267457,240,
120.0,0.633,0.0506339134184,-414.0,0.190354794537,0.222903554371,0.991933489379,0.956842295119,79.8505722022,240,
126.0,0.633,-0.00846346594819,-396.0,0.131003514302,0.175021036065,0.990318235429,0.973133026406,79.8360503355,240,
132.0,0.633,0.0469219726364,54.0,0.175954235301,0.20908670918,0.989825377467,0.962577802476,80.3770152804,240,
138.0,0.633,0.131279135751,54.0,0.258898083175,0.28475208413,0.989038081606,0.932270972382,79.4027936547,240,
144.0,0.633,0.0149300520551,-390.0,0.121440180928,0.156947490437,0.994343753731,0.978698668062,82.7269687557,240,
150.0,0.633,-0.060908070392,-396.0,0.0552156503087,0.118383727723,0.994402089035,0.987591679305,81.8068630612,240,
