LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.823,0.149897520083,-6.0,0.292728482202,0.302944229414,0.998824282896,0.987383251756,94.2730840808,239,
6.0,1.823,0.191255956065,18.0,0.322478646101,0.331189408253,0.998943185893,0.984975170423,94.4631998593,240,
12.0,1.823,0.0867538258196,12.0,0.213788342869,0.2267260924,0.998956775191,0.992894856151,94.4606146148,240,
18.0,1.823,0.231729392182,18.0,0.369911015261,0.377182626403,0.999010889971,0.980608863196,94.591772123,240,
24.0,1.823,0.177059986583,12.0,0.312299862626,0.321141051138,0.998927288214,0.985877892352,94.5088852444,240,
30.0,1.823,0.12496070625,12.0,0.257034621546,0.267262175884,0.999009125075,0.990169165565,94.6268787709,240,
36.0,1.823,0.0796086735385,6.0,0.212966689584,0.22578769474,0.99892059403,0.992965626268,94.4966908373,240,
42.0,1.823,0.213079477906,0.0,0.340558468434,0.34802598411,0.999016854261,0.983480246088,94.7383880301,240,
48.0,1.823,0.244302551594,0.0,0.367169509995,0.374453303777,0.99894781148,0.980926438718,94.6070983466,240,
54.0,1.823,0.119471803718,-6.0,0.239660064594,0.250727642239,0.99892638948,0.991355366167,94.5943463635,240,
60.0,1.823,0.11707952528,-6.0,0.236193700454,0.248395556701,0.998859441636,0.991493886123,94.3577544567,240,
66.0,1.823,0.204148473209,-6.0,0.313691391826,0.32308795532,0.998808916913,0.985712623675,94.3241468558,240,
72.0,1.823,0.313305971329,-6.0,0.421017286094,0.427256834423,0.998940093398,0.975354536104,94.6617756207,240,
78.0,1.823,0.133550736863,-6.0,0.23900321107,0.250688614643,0.998831428991,0.991361319639,94.4494576024,240,
84.0,1.823,0.178473792732,-6.0,0.281592518723,0.291415502828,0.998898306857,0.988347942814,94.4950394558,240,
90.0,1.823,0.212858152371,0.0,0.310136350936,0.319674131713,0.99877995012,0.986018786452,94.3130324581,240,
96.0,1.823,0.375030744731,-6.0,0.476204421904,0.482084961009,0.998863930501,0.968831062988,94.4918082741,240,
102.0,1.823,0.155294687928,-6.0,0.268331434302,0.27916051795,0.998831506981,0.98928982347,94.3501507101,240,
108.0,1.823,0.179702919112,-6.0,0.281278254894,0.293470061146,0.998568679975,0.9881604878,93.8577849327,240,
114.0,1.823,0.163941307821,-6.0,0.271842056832,0.284461544646,0.998529404275,0.988880467152,93.8520696441,240,
120.0,1.823,0.355020834851,-6.0,0.462447060341,0.469446518453,0.998685417522,0.970317806482,94.0739200257,240,
126.0,1.823,0.165876639105,-6.0,0.2646066393,0.276737330694,0.99865421602,0.989471170557,94.0539087726,240,
132.0,1.823,0.174066833162,0.0,0.269689878142,0.283993038001,0.9983835317,0.988877667443,93.4702177782,240,
138.0,1.823,0.135187773305,-6.0,0.232880258275,0.246228686002,0.998673970962,0.991653506808,94.1320779556,240,
144.0,1.823,0.297629969545,-6.0,0.392338596937,0.400664805329,0.998609223786,0.978224516402,94.0377071622,240,
150.0,1.823,0.141737877408,-12.0,0.240658464079,0.253995183315,0.99861682177,0.991123516509,94.0402608561,240,
