LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.994,-0.0661696465493,6.0,0.243880203523,0.357255647777,0.99591495168,0.991030540953,86.8337805722,239,
6.0,2.994,0.0381010944601,6.0,0.348169484599,0.437531744121,0.995802414181,0.986613200377,86.6495809193,240,
12.0,2.994,-0.163122458406,6.0,0.151564070341,0.299409367863,0.996281690504,0.993687402836,86.9902679663,240,
18.0,2.994,0.123133293934,6.0,0.465319133184,0.528072258627,0.996707765974,0.980683492777,87.4203954613,240,
24.0,2.994,0.0159114523547,12.0,0.350049946319,0.431996146748,0.996297728043,0.987000239543,87.2453161541,240,
30.0,2.994,-0.0881779204136,12.0,0.263232730487,0.366760629683,0.996216121844,0.990585410994,87.1327482315,240,
36.0,2.994,-0.200029229746,0.0,0.167242124316,0.302049176666,0.99641782988,0.993600326321,87.3273724745,240,
42.0,2.994,0.0195611691495,0.0,0.3634529261,0.438495637918,0.996639055157,0.986645833648,87.6400524205,240,
48.0,2.994,0.0682476629255,6.0,0.418807679331,0.486665590835,0.99635581554,0.983619157748,87.5110141482,240,
54.0,2.994,-0.200494074883,-6.0,0.151664492341,0.290633898293,0.996368578901,0.994090815415,87.5087358603,240,
60.0,2.994,-0.157250080066,-6.0,0.195751612715,0.31743881852,0.996415027624,0.992945198128,87.4092718684,240,
66.0,2.994,-0.0690922031025,-12.0,0.270670852658,0.367577238698,0.996334204654,0.990580668011,87.469740274,240,
72.0,2.994,0.171937083092,-12.0,0.506510040832,0.562001030306,0.996601376272,0.978300916681,87.7315454157,240,
78.0,2.994,-0.224117803314,-12.0,0.117830490602,0.269965498825,0.996655605045,0.994901807031,87.7621436875,240,
84.0,2.994,-0.073927720251,-6.0,0.270094968738,0.362084514514,0.996824808744,0.990864556319,87.8499364997,240,
90.0,2.994,-0.0913621678623,-12.0,0.237766991131,0.338710356407,0.996841653034,0.991994458528,87.8460029996,240,
96.0,2.994,0.283522796969,-6.0,0.607092758601,0.653304806185,0.996669152176,0.970949210306,87.8403662095,240,
102.0,2.994,-0.159417979716,-12.0,0.169153957342,0.29796886197,0.99664354704,0.993786270954,87.6408753672,240,
108.0,2.994,-0.00181324320934,-6.0,0.335790765428,0.420570818414,0.996160490012,0.987685074169,87.241468651,240,
114.0,2.994,-0.0780864954637,-12.0,0.241844012703,0.349299630989,0.996104522354,0.991483458723,87.3015653672,240,
120.0,2.994,0.329030317332,-12.0,0.658330512592,0.705201577407,0.996135385047,0.966217289085,87.262793097,240,
126.0,2.994,-0.0752711893411,-12.0,0.265054387082,0.365110710082,0.996210254429,0.99069982078,87.3486009631,240,
132.0,2.994,0.0126629011266,-6.0,0.332218909489,0.416916084864,0.996153597754,0.987908937398,87.3087728343,240,
138.0,2.994,-0.140614991152,-12.0,0.198929723655,0.315025212551,0.99644731682,0.993078504822,87.6927986722,240,
144.0,2.994,0.240767442694,0.0,0.541805798434,0.594972674393,0.996461026357,0.975739464874,87.6135286216,240,
150.0,2.994,-0.0705966678409,0.0,0.240757031954,0.347051383194,0.996187409577,0.99159809734,87.4060459524,240,
