LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.293,1.12452323229,6.0,1.04317993514,1.08467466588,0.99145119607,0.941593620445,86.1219885961,239,
6.0,3.293,1.11829567481,6.0,1.04733650195,1.08443411937,0.992391223785,0.941709539127,86.8777016989,240,
12.0,3.293,1.11306528814,0.0,1.04213812323,1.07749547103,0.992885901867,0.942494247457,87.2257062716,240,
18.0,3.293,1.09151903808,0.0,1.04547646707,1.07981215717,0.993209375736,0.942423511281,87.3948357291,240,
24.0,3.293,1.07200861766,0.0,1.04360178985,1.07998759077,0.99290374043,0.942541582782,87.0291659606,240,
30.0,3.293,1.06363606127,0.0,1.04167109919,1.07724679442,0.99302698784,0.942748074557,87.1884869619,240,
36.0,3.293,1.05820675572,0.0,1.04144691101,1.07756715232,0.992977972207,0.942789564799,87.0905154614,240,
42.0,3.293,1.05644907759,-6.0,1.04259619022,1.07684097154,0.993461572942,0.942956239127,87.4288753777,240,
48.0,3.293,1.03582389888,-18.0,1.04109540514,1.07694800532,0.993054639659,0.942871921054,87.1413783425,240,
54.0,3.293,1.04947496299,-24.0,1.03737479691,1.07312753159,0.993124536898,0.943264745337,87.1821787304,240,
60.0,3.293,1.04434245115,-18.0,1.02809641762,1.06327464343,0.993272230423,0.944198246654,87.343338243,240,
66.0,3.293,1.06079216479,-6.0,1.0358630838,1.07101490788,0.993278059154,0.943495335026,87.3012700688,240,
72.0,3.293,1.09184519794,-12.0,1.0357383109,1.07066776398,0.99339027498,0.943598534516,87.3429177358,240,
78.0,3.293,1.11015406386,-18.0,1.0335089604,1.06835208328,0.993482686796,0.943882659542,87.3722144628,240,
84.0,3.293,1.08657767354,-18.0,1.02880392641,1.06288890601,0.993591077156,0.944338826142,87.5405998497,240,
90.0,3.293,1.11531969836,-18.0,1.03395060758,1.06919788655,0.993347817108,0.943753530119,87.2952996205,240,
96.0,3.293,1.08541120142,-18.0,1.02574156984,1.06172751608,0.993241149502,0.944485355987,87.210806732,240,
102.0,3.293,1.09567581325,-24.0,1.02282707589,1.0590377521,0.993188629299,0.94471977208,87.18816779,240,
108.0,3.293,1.05821201757,-18.0,1.01617158516,1.05341770435,0.99292240788,0.94517478319,87.0446467555,240,
114.0,3.293,1.07247191746,-18.0,1.02302608955,1.05955709059,0.993076544677,0.944631580657,87.1294049709,240,
120.0,3.293,1.05510210087,-18.0,1.03237930414,1.06882018894,0.992926130477,0.94361400663,87.0879630259,240,
126.0,3.293,1.056125626,-12.0,1.02365412956,1.05983832175,0.993097602686,0.944553308825,87.1878484517,240,
132.0,3.293,1.07230093119,-12.0,1.02046266172,1.0554616938,0.993270051847,0.944874726688,87.4223229419,240,
138.0,3.293,1.08400951351,-18.0,1.03276386221,1.06777392557,0.993392816727,0.943889598125,87.3459846073,240,
144.0,3.293,1.10202722534,-12.0,1.03105001096,1.06585979831,0.993382368579,0.944008773716,87.3931315379,240,
150.0,3.293,1.10029032749,-18.0,1.01582216602,1.05136270955,0.993412510081,0.945503073525,87.352102052,240,
