LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,-0.246749956369,-24.0,-0.252464419343,0.256229013112,0.993482859141,0.879706673973,87.636054238,239,
6.0,0.744,-0.245594814769,-24.0,-0.252151965509,0.255963164849,0.993298680222,0.880404992293,87.5834342703,240,
12.0,0.744,-0.240875019385,-24.0,-0.252654471678,0.256505084064,0.993162949778,0.880048293733,87.5065769229,240,
18.0,0.744,-0.244553201036,-18.0,-0.252509868188,0.256571508889,0.992751391536,0.879854481599,87.1697844601,240,
24.0,0.744,-0.246589220184,-18.0,-0.254653219231,0.258422606489,0.993134822304,0.87883703134,87.5916009608,240,
30.0,0.744,-0.253180565537,-18.0,-0.262523430623,0.266364953123,0.992646606761,0.872604039625,87.2818688002,240,
36.0,0.744,-0.247467818536,-18.0,-0.260239761675,0.264578102686,0.992155290536,0.872725299125,86.5365691545,240,
42.0,0.744,-0.253743146264,-18.0,-0.264603606747,0.268344228364,0.993046696019,0.870441073074,87.4019352296,240,
48.0,0.744,-0.261510646299,-18.0,-0.266043080926,0.269077570376,0.994239820269,0.870884995904,88.6300575174,240,
54.0,0.744,-0.253657482708,-18.0,-0.258486756609,0.262009136121,0.993402442206,0.876452003442,87.9186261748,240,
60.0,0.744,-0.242283456101,-18.0,-0.249535332334,0.253162894105,0.993473979099,0.883428216727,87.951008979,240,
66.0,0.744,-0.253607989967,-18.0,-0.250784845186,0.253981153659,0.994048148139,0.883704939181,88.666632136,240,
72.0,0.744,-0.253366922811,-18.0,-0.263866280388,0.267375673843,0.993346290382,0.871949460485,87.8170682933,240,
78.0,0.744,-0.232677237278,-18.0,-0.253473941241,0.256750792355,0.994051115993,0.880780761622,88.4628456081,240,
84.0,0.744,-0.249938194996,-18.0,-0.253537291779,0.258382340967,0.991270613118,0.877812072687,85.947953313,240,
90.0,0.744,-0.242919577166,-18.0,-0.255162240935,0.259016740721,0.993222217532,0.877808899415,87.4388104606,240,
96.0,0.744,-0.23264156902,-18.0,-0.241723509672,0.24537472028,0.993854638627,0.889194756637,88.1008397332,240,
102.0,0.744,-0.232191381889,-18.0,-0.234346846251,0.238382320044,0.993247176194,0.894745506972,87.6762448624,240,
108.0,0.744,-0.250688038443,-744.0,-0.244771109629,0.249436465958,0.991080886323,0.887450471294,86.451640716,240,
114.0,0.744,-0.226612112105,-18.0,-0.245596109999,0.250485901914,0.991608835902,0.883981547949,86.1033050298,240,
120.0,0.744,-0.241779745447,-18.0,-0.24701207636,0.251336210492,0.992644716067,0.883615026423,86.9019796963,240,
126.0,0.744,-0.22962297422,-18.0,-0.225695750173,0.230529773914,0.992192114553,0.900298824702,86.7494539767,240,
132.0,0.744,-0.264281988886,-18.0,-0.270318301553,0.274484579828,0.991737837254,0.865742164994,86.5573952012,240,
138.0,0.744,-0.206024067899,-24.0,-0.201549390877,0.206366882466,0.992488219371,0.91966301236,87.4920656191,240,
144.0,0.744,-0.156126551617,-24.0,-0.146023228914,0.155962668537,0.988000773231,0.952695749141,84.5416236285,240,
150.0,0.744,-0.192177767411,-24.0,-0.187448660012,0.192850608121,0.992048433549,0.929146499585,87.2112662793,240,
