LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.307563847454,-6.0,-0.299909556414,0.302752208097,0.968991616201,0.608630816771,75.1534438273,239,
6.0,0.486,-0.308219534817,-6.0,-0.298385481223,0.301243933773,0.968990640414,0.610962327331,75.18213848,240,
12.0,0.486,-0.304941576556,-6.0,-0.293976995389,0.296725269837,0.97070256971,0.616412316728,75.8469618752,240,
18.0,0.486,-0.301072198052,-6.0,-0.295361076793,0.298287255866,0.968488012432,0.614299365384,75.0153957382,240,
24.0,0.486,-0.300015043466,-6.0,-0.294356580829,0.297583362953,0.965257469697,0.61421332227,73.8012214885,240,
30.0,0.486,-0.307953259706,-6.0,-0.300000781198,0.303300678227,0.964196894119,0.605862938231,73.2530182862,240,
36.0,0.486,-0.30444636726,-6.0,-0.297043247178,0.300168975383,0.966151057676,0.611218785678,74.1001440758,240,
42.0,0.486,-0.315093837433,-6.0,-0.307791751811,0.310700592284,0.967615871469,0.599727099137,74.5736210759,240,
48.0,0.486,-0.319957339465,-6.0,-0.313397360344,0.316172164803,0.968346699034,0.595170823293,74.9449404525,240,
54.0,0.486,-0.297678110808,-12.0,-0.302645808435,0.306220735554,0.960375496464,0.602581486327,72.032602802,240,
60.0,0.486,-0.283985715317,-6.0,-0.288048741489,0.292076729193,0.957293296671,0.617426849975,71.0223986384,240,
66.0,0.486,-0.289045656205,-6.0,-0.289706716003,0.293183571712,0.963154445994,0.617772108389,73.013650412,240,
72.0,0.486,-0.307024720784,-12.0,-0.301560922591,0.30432529625,0.969722556975,0.60780937316,75.4669632789,240,
78.0,0.486,-0.29416764027,-6.0,-0.298587170298,0.302072282415,0.961877128146,0.607916569881,72.5728972391,240,
84.0,0.486,-0.298001194623,-6.0,-0.299917309735,0.303157454809,0.964420686998,0.607962162031,73.5012611849,240,
90.0,0.486,-0.30435175038,-12.0,-0.298336137981,0.301237774895,0.968472495722,0.611011764734,74.9965292979,240,
96.0,0.486,-0.281831071994,-6.0,-0.286510128843,0.290175104769,0.961336704556,0.621933079739,72.4410683692,240,
102.0,0.486,-0.277792364052,-6.0,-0.279953199177,0.2838445225,0.959832410941,0.628952672189,71.9219000616,240,
108.0,0.486,-0.272617456235,-6.0,-0.282724034123,0.287610868396,0.94863240295,0.621083322216,68.3527353357,240,
114.0,0.486,-0.296090085806,-6.0,-0.296712252572,0.299966264879,0.964504097503,0.612727474818,73.5858162138,240,
120.0,0.486,-0.285058793676,-6.0,-0.283669252039,0.286731696815,0.968186890326,0.627489398679,74.945735889,240,
126.0,0.486,-0.263243115009,-6.0,-0.266789597308,0.271310406715,0.955319314276,0.642141392882,70.4336989057,240,
132.0,0.486,-0.308373495178,-6.0,-0.304589385875,0.307676137801,0.965928331328,0.602463621666,73.9397747476,240,
138.0,0.486,-0.246391831172,-18.0,-0.250878363868,0.25570716784,0.955073259313,0.660115110076,70.3514418886,240,
144.0,0.486,-0.175732639887,-18.0,-0.201679637225,0.210050485846,0.936310438006,0.726531694706,64.8076341494,240,
150.0,0.486,-0.213169891916,-12.0,-0.223371155526,0.228403215483,0.958329702899,0.699015816669,71.4180998834,240,
