LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,-0.214283477617,-6.0,-0.175803020299,0.186736042466,0.989880188668,0.911227203728,80.4606334815,239,
6.0,0.668,-0.208874488429,-6.0,-0.172605207677,0.183007737722,0.990136786395,0.914778499723,81.0894621571,240,
12.0,0.668,-0.201612972057,0.0,-0.166546924467,0.176141508862,0.991476470076,0.921122050959,82.1717622458,240,
18.0,0.668,-0.196465181864,0.0,-0.163282838992,0.172015032508,0.992580130898,0.925020471838,83.1762547104,240,
24.0,0.668,-0.197541538565,0.0,-0.160839537987,0.170034253138,0.992493346027,0.926259862283,82.8507183109,240,
30.0,0.668,-0.193393997957,0.0,-0.158961044059,0.168248792697,0.992440665572,0.927725598343,82.8598739015,240,
36.0,0.668,-0.199098276117,-6.0,-0.163200053823,0.173547464653,0.9900631762,0.923255182943,81.6467213345,240,
42.0,0.668,-0.195994919927,6.0,-0.157935405285,0.171159261617,0.987370303101,0.923833171402,79.4890822147,240,
48.0,0.668,-0.20325112663,0.0,-0.162749951498,0.175591192167,0.987820373188,0.920025568529,79.5060104829,240,
54.0,0.668,-0.20502733305,0.0,-0.16239965575,0.17452223647,0.989821181776,0.920794920832,80.1295469913,240,
60.0,0.668,-0.202336774767,-6.0,-0.164641141993,0.175732735328,0.989644486095,0.920799338964,80.8961591937,240,
66.0,0.668,-0.202155999269,0.0,-0.161270035223,0.173792388712,0.988622514611,0.92159462788,79.8603716008,240,
72.0,0.668,-0.200154344993,0.0,-0.160005908319,0.171474117849,0.989405818603,0.924252814019,80.8300004692,240,
78.0,0.668,-0.195951444159,-6.0,-0.159906587986,0.170341689627,0.990670498912,0.925638860661,81.7478414414,240,
84.0,0.668,-0.193425690249,-12.0,-0.162396106966,0.171684263471,0.991470912963,0.925265205164,82.6804799837,240,
90.0,0.668,-0.197457091653,-6.0,-0.16143202316,0.171961075429,0.990179367967,0.92439785528,81.5787730119,240,
96.0,0.668,-0.202399512354,-6.0,-0.165939183178,0.177201264346,0.988922537982,0.919648997157,80.6718230177,240,
102.0,0.668,-0.203514126033,-6.0,-0.166581492164,0.178177823395,0.989298705433,0.918262461219,80.3408868967,240,
108.0,0.668,-0.214804981597,0.0,-0.17675633199,0.189145832513,0.986465095717,0.908620810946,79.0658660405,240,
114.0,0.668,-0.206650548963,-6.0,-0.16765947065,0.177255109141,0.991519969906,0.920079586789,82.1129662793,240,
120.0,0.668,-0.212004138473,0.0,-0.166190836651,0.177210965989,0.990859368835,0.918956649623,80.873291389,240,
126.0,0.668,-0.215352640584,0.0,-0.16846985684,0.180554833243,0.989971637308,0.915320272604,79.8071979034,240,
132.0,0.668,-0.200473853904,0.0,-0.152618259302,0.165511180402,0.989960309387,0.927978500362,80.0876185489,240,
138.0,0.668,-0.197592068686,-6.0,-0.149178661474,0.163213764016,0.988786755542,0.929533336573,79.412498065,240,
144.0,0.668,-0.213311521552,-12.0,-0.156386192836,0.170262698065,0.989206523381,0.923305095497,79.0672514674,240,
150.0,0.668,-0.206008998586,-12.0,-0.152245587285,0.167315082479,0.987491740304,0.925647201414,78.4239656929,240,
