LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.58,-0.202979847577,0.0,-0.162963807726,0.176270170977,0.999400247193,0.991541758286,93.1726148099,239,
6.0,1.58,-0.203812813,0.0,-0.165731099395,0.178738453907,0.999382235955,0.991332140233,93.2060568165,240,
12.0,1.58,-0.204431755103,0.0,-0.16692004621,0.179541859425,0.999365564102,0.991266028832,93.2881750596,240,
18.0,1.58,-0.206828031614,0.0,-0.168141608343,0.1809014726,0.999381307252,0.991125398279,93.2264780102,240,
24.0,1.58,-0.199603190708,0.0,-0.16229995047,0.174066736459,0.999453807258,0.991806814717,93.6146101531,240,
30.0,1.58,-0.201835961085,0.0,-0.163336595357,0.175774763882,0.999424850161,0.991629638898,93.4082399741,240,
36.0,1.58,-0.203717071364,0.0,-0.165950095522,0.178162169236,0.999425974606,0.991403951892,93.4204409994,240,
42.0,1.58,-0.206890631739,0.0,-0.165511919058,0.177687573161,0.999482292375,0.991443089908,93.4389783566,240,
48.0,1.58,-0.197443449646,0.0,-0.168895875384,0.179152036941,0.999475381,0.99135655716,93.9359336508,240,
54.0,1.58,-0.200064398141,0.0,-0.173417556254,0.183222283941,0.999462163497,0.990972308527,93.9981560754,240,
60.0,1.58,-0.207486454525,0.0,-0.170712353061,0.180763207195,0.999540306572,0.991194749528,93.9674483045,240,
66.0,1.58,-0.204651418027,0.0,-0.169209993292,0.180094342665,0.999474139957,0.99124537497,93.7417165932,240,
72.0,1.58,-0.208795991329,0.0,-0.174055815174,0.184886208439,0.999440840144,0.990775375505,93.6717115285,240,
78.0,1.58,-0.203037085731,0.0,-0.168658865273,0.179512378377,0.999483415708,0.991301993903,93.7607323239,240,
84.0,1.58,-0.20056377697,0.0,-0.164707508292,0.175918952276,0.999492477501,0.991639027826,93.727770109,240,
90.0,1.58,-0.199627203688,0.0,-0.155281288962,0.167795321258,0.999514810914,0.992367568522,93.5463799126,240,
96.0,1.58,-0.184569232932,0.0,-0.14470378957,0.157834568657,0.999475630249,0.993249689235,93.6028361926,240,
102.0,1.58,-0.165918897264,6.0,-0.126298147151,0.142249710384,0.9994142937,0.99449872036,93.3569966404,240,
108.0,1.58,-0.163645894409,6.0,-0.128046830461,0.143372898331,0.999429410634,0.99441728469,93.4538179406,240,
114.0,1.58,-0.141171553618,6.0,-0.115636202959,0.13164584436,0.999318908665,0.995307395681,93.6138502642,240,
120.0,1.58,-0.136205507751,0.0,-0.096976518608,0.114695021686,0.999481224764,0.996431121406,93.7842040317,240,
126.0,1.58,-0.161694370336,6.0,-0.129405265664,0.143998331996,0.999356319778,0.994385359395,93.5889761577,240,
132.0,1.58,-0.12192366055,6.0,-0.0866024933581,0.106872033254,0.999375670792,0.996900226091,93.6439713976,240,
138.0,1.58,-0.134409796515,6.0,-0.0976657485983,0.115181951818,0.999464844608,0.996402718196,93.8026436346,240,
144.0,1.58,-0.113161708585,6.0,-0.0786332070809,0.105403572301,0.999275919587,0.996960267317,92.8758761386,240,
150.0,1.58,-0.151382112663,0.0,-0.122146017144,0.136327638897,0.999488725105,0.994969363238,93.8549829381,240,
