LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,-0.0689931927878,96.0,-0.0436689836057,0.0654447712498,0.958161674573,0.95926506789,71.1292342154,239,
6.0,0.573,-0.0781891035475,6.0,-0.0544362451761,0.0657460299954,0.981453578647,0.958389976244,78.2592063031,240,
12.0,0.573,-0.040688710841,12.0,-0.0133409467665,0.0387736720512,0.985055032999,0.984754229839,78.5313742096,240,
18.0,0.573,-0.0509020750067,6.0,-0.0193429961905,0.046027017507,0.976897054208,0.978422578512,75.3712176586,240,
24.0,0.573,-0.0670052508623,24.0,-0.0464067160707,0.0622814667113,0.97511606173,0.961882293144,75.5052713313,240,
30.0,0.573,-0.0772469437467,12.0,-0.0489190606179,0.0640732281861,0.981192727186,0.958217928125,75.5983912896,240,
36.0,0.573,-0.0646757669276,-12.0,-0.0350014938054,0.0525643432206,0.984611938342,0.971573497117,76.8744082916,240,
42.0,0.573,-0.0482741205201,0.0,-0.0198456975128,0.0421018522596,0.985086873161,0.981923899648,78.1039817692,240,
48.0,0.573,-0.0742363704813,6.0,-0.0455198832993,0.0611447088134,0.98188579853,0.961861648388,75.926139491,240,
54.0,0.573,-0.0989185285208,-18.0,-0.0586540980072,0.07285915465,0.987282448402,0.944199196539,74.5120880787,240,
60.0,0.573,-0.0732298426745,-6.0,-0.0387912578952,0.0543721171851,0.990484462145,0.969094387095,77.5329359849,240,
66.0,0.573,-0.0551367401644,-6.0,-0.0150994151244,0.0441435695819,0.989490757764,0.978848598132,75.5389076486,240,
72.0,0.573,-0.0715133732973,6.0,-0.0332478610355,0.0518867198214,0.987982424434,0.971634716258,76.5095858723,240,
78.0,0.573,-0.0834818148754,-12.0,-0.048117653821,0.0654265150348,0.986098971803,0.954205810685,73.8576467463,240,
84.0,0.573,-0.0758788409046,0.0,-0.0296682855929,0.0538591943089,0.989157122172,0.967909008244,73.4924985514,240,
90.0,0.573,-0.0691803074844,-30.0,-0.0152182034154,0.0481373965305,0.987749739972,0.974147393702,73.0694571384,240,
96.0,0.573,-0.0675311341351,-12.0,-0.0188548679943,0.0460207737288,0.992530685634,0.976688878381,75.2439733664,240,
102.0,0.573,-0.0781804896748,-30.0,-0.0404816955798,0.0569252413434,0.990042037098,0.965727466587,76.399527814,240,
108.0,0.573,-0.0527811612045,-18.0,-0.00467729731855,0.0394963236142,0.990453480028,0.983270510201,76.8730786077,240,
114.0,0.573,-0.0237442331801,0.0,0.0208774154091,0.0452380541462,0.992314578878,0.97783239954,76.3340527479,240,
120.0,0.573,-0.0395057974501,-12.0,0.00528915301123,0.0388377115974,0.991443392938,0.983853732796,77.3109411793,240,
126.0,0.573,-0.0535024726004,-6.0,-0.0118500016117,0.0408479190116,0.988613925209,0.98229343952,76.9480240977,240,
