LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,0.539256369592,-30.0,0.436662563993,0.443205254027,0.99063933266,0.852822499653,85.4069216828,239,
6.0,0.892,0.565649539297,-30.0,0.457559773192,0.463141960317,0.991767593859,0.841575061663,86.1971421456,240,
12.0,0.892,0.371472770342,18.0,0.3298043975,0.336255834328,0.992856388634,0.908302590041,87.3790421485,240,
18.0,0.892,0.340539018279,42.0,0.297622458455,0.304523950904,0.993155899075,0.923525536966,87.5883391831,240,
24.0,0.892,0.385546444218,42.0,0.335517644832,0.341185710578,0.993659984904,0.905928123247,88.0759457219,240,
30.0,0.892,0.466527154601,42.0,0.412672534072,0.417095419223,0.993777408736,0.865763995199,88.3362420145,240,
36.0,0.892,0.370470354514,42.0,0.336978370217,0.342295156549,0.993964293914,0.90519367398,88.4294424157,240,
42.0,0.892,0.361535626191,36.0,0.336344190182,0.341460395468,0.99424368734,0.905673148593,88.6620752009,240,
48.0,0.892,0.387151774843,36.0,0.364556546858,0.368997653114,0.994442740459,0.891255128362,89.010725398,240,
54.0,0.892,0.540303804383,36.0,0.503034123101,0.506628670164,0.993979578123,0.815698693916,88.4010786632,240,
60.0,0.892,0.347331254161,36.0,0.312230859401,0.317858175223,0.994471303858,0.917775728444,88.5353989788,240,
66.0,0.892,0.354244565324,6.0,0.319436483999,0.324229154988,0.994941352729,0.914158838933,89.3063415039,240,
72.0,0.892,0.297624668688,0.0,0.265602911198,0.271368914332,0.994799231436,0.937905303927,89.2867675925,240,
78.0,0.892,0.459942049626,-6.0,0.415534618356,0.419146342947,0.995294593274,0.865699033293,89.4287849792,240,
84.0,0.892,0.2394152827,-18.0,0.205997553238,0.212856172984,0.995370055973,0.960951081542,89.6805418494,240,
90.0,0.892,0.248721184825,-6.0,0.242360428233,0.24812265354,0.994797712325,0.946370279076,89.7643724778,240,
96.0,0.892,0.202878284064,6.0,0.149588141384,0.162926147429,0.993690295639,0.976992152638,87.5695247212,240,
102.0,0.892,0.35465298633,6.0,0.301583477639,0.309912533371,0.992685458525,0.922559417433,86.2595157726,240,
108.0,0.892,0.279066126828,-6.0,0.185429829948,0.204067800537,0.992026528881,0.96590529154,83.5956487148,240,
114.0,0.892,0.379090507373,-18.0,0.256737146645,0.271651136548,0.991337888569,0.941400373715,82.9084735494,240,
120.0,0.892,0.268574841306,-18.0,0.156209629828,0.178778208278,0.991263808839,0.973515245807,83.2592865736,240,
126.0,0.892,0.461899157813,-6.0,0.362530953375,0.371711196905,0.992428922219,0.895395255179,84.1928309854,240,
