LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.578,0.0175876792996,-1428.0,-0.0790779228,0.109794711072,0.978871668484,0.978090076429,79.4042401829,239,
6.0,0.578,0.0846428172999,-1326.0,0.0187193259519,0.0777464138761,0.979244432895,0.988880266117,79.6338066907,240,
12.0,0.578,-0.0245144625757,-1428.0,-0.0417243869869,0.0718788655744,0.987447590462,0.990468707862,84.2032069907,240,
18.0,0.578,-0.0761899005646,-1392.0,-0.0766848718958,0.0925364947791,0.990181892019,0.98436233848,86.0214508475,240,
24.0,0.578,-0.116367651955,-1398.0,-0.0955313711768,0.107861112766,0.990833283039,0.97881064138,86.484190239,240,
30.0,0.578,-0.00921119859762,0.0,0.00378881896899,0.0478387909204,0.991703918862,0.995752481769,87.1290245804,240,
36.0,0.578,-0.0562822870961,-1392.0,-0.0375994497649,0.0598350437914,0.992089929265,0.993388135505,87.437433692,240,
42.0,0.578,-0.0970061310026,-1398.0,-0.0834865477068,0.0957119522426,0.991994640904,0.983284000211,87.3672925952,240,
48.0,0.578,-0.138864584565,-1392.0,-0.110160538923,0.118799608587,0.992794472588,0.97445083119,87.9964123205,240,
54.0,0.578,-0.0548369158523,-1434.0,-0.0231085063749,0.0488325790927,0.993250417681,0.995594614207,88.3893645221,240,
60.0,0.578,-0.0632516436476,0.0,-0.031099446971,0.0504642846349,0.994247774475,0.995303594158,89.2736217741,240,
66.0,0.578,-0.118750683203,0.0,-0.0792768645278,0.0886859184139,0.994269089048,0.985600146225,89.2705578705,240,
72.0,0.578,-0.148789957649,0.0,-0.105900525519,0.113118949186,0.994296680618,0.976732876181,89.2685060873,240,
78.0,0.578,-0.0940170359922,-1404.0,-0.047733724923,0.0618224952764,0.994402544868,0.992949578906,89.396415585,240,
84.0,0.578,-0.072023185293,-1434.0,-0.0299823884557,0.0489182525057,0.994548189857,0.995600496486,89.5676905232,240,
90.0,0.578,-0.121760242863,-1434.0,-0.0815302566933,0.090732198375,0.994221896811,0.984996886722,89.2543500865,240,
96.0,0.578,-0.136985029217,-1434.0,-0.0939505071939,0.102372426097,0.993994377395,0.980913386056,89.0254005676,240,
102.0,0.578,-0.11786880023,0.0,-0.0694304873562,0.0804246040677,0.993993528098,0.988165948464,89.0449703851,240,
108.0,0.578,-0.0385284934057,0.0,-0.00650841328387,0.0413170001173,0.99391850551,0.996860597786,88.9878987628,240,
114.0,0.578,-0.104399743056,0.0,-0.0662810924205,0.077507097139,0.994108809056,0.989020691217,89.1564408979,240,
120.0,0.578,-0.108608941436,0.0,-0.0614727383383,0.0728773341716,0.994414736965,0.990272009974,89.4353154266,240,
126.0,0.578,-0.108905396824,-1434.0,-0.0686909611425,0.0790337447254,0.994422507956,0.988605493479,89.450231771,240,
