LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.374,0.0394909798547,18.0,0.059490477763,0.0724777234015,0.958139500621,0.937787429267,71.297046395,239,
6.0,0.374,0.0520117278504,18.0,0.079039805947,0.0876479878149,0.964899193695,0.912098400383,73.7346454126,240,
12.0,0.374,0.0468839287292,18.0,0.0778983981563,0.0840224222622,0.975907120959,0.919141807595,78.1653896722,240,
18.0,0.374,0.0249393907403,18.0,0.0559407728347,0.064376683602,0.975305656644,0.95054495115,77.9094788444,240,
24.0,0.374,0.0414476631913,24.0,0.0726437726843,0.0790918002069,0.976201091546,0.927897776875,78.3113361507,240,
30.0,0.374,0.0586498917278,30.0,0.0907246490434,0.0959195557202,0.976435922458,0.898247922638,78.4090484904,240,
36.0,0.374,0.059659802647,24.0,0.0934231613591,0.0984409367685,0.976590802001,0.893854723421,78.4856554376,240,
42.0,0.374,0.0328125333491,24.0,0.0668894724803,0.073774752199,0.976442300647,0.936599732158,78.421151066,240,
48.0,0.374,0.0454875105498,24.0,0.0801352627974,0.0861272934933,0.97576330762,0.915872894229,78.1143276268,240,
54.0,0.374,0.0658013257057,24.0,0.101197518908,0.10594272908,0.97610852586,0.879404786043,78.2611971288,240,
60.0,0.374,0.0784542831388,18.0,0.114087300433,0.118382095058,0.975707277418,0.856316582935,78.090637264,240,
66.0,0.374,0.0516509550894,24.0,0.0892868987892,0.0947254046295,0.975678458052,0.900159761803,78.0649371771,240,
72.0,0.374,0.0636985353647,24.0,0.10023337711,0.105034273017,0.97604946043,0.881060595317,78.2330764336,240,
78.0,0.374,0.0871817865038,24.0,0.123157197721,0.127024298576,0.976472439513,0.840398452163,78.4326893278,240,
84.0,0.374,0.0995729928144,30.0,0.135847258942,0.139523732081,0.975359967061,0.817773035321,77.9377173345,240,
90.0,0.374,0.0768940397291,30.0,0.114831118271,0.119060987724,0.97592788793,0.855260025556,78.1904393831,240,
96.0,0.374,0.0825303527958,18.0,0.118688136548,0.122829530883,0.975661419218,0.848417991832,78.0707692486,240,
102.0,0.374,0.106696599321,42.0,0.140811865027,0.144093239541,0.977297744888,0.810978569587,78.7991307502,240,
108.0,0.374,0.116552201755,30.0,0.148182111304,0.151235345404,0.977932931951,0.799999170475,79.0350291615,240,
114.0,0.374,0.100987377758,36.0,0.132418775117,0.136084577755,0.976179218363,0.825805251874,78.2462041581,240,
120.0,0.374,0.0997387228605,30.0,0.129724114769,0.133586382105,0.975416048377,0.830538471352,77.8878534545,240,
126.0,0.374,0.117087782188,12.0,0.147164339159,0.15049649429,0.976143457533,0.801370721725,78.1626917317,240,
