LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.507,-0.0140250959698,-66.0,-0.0376473216867,0.0663799781072,0.959734019019,0.965861054557,71.1317135377,239,
6.0,0.507,-0.0348963850155,-66.0,-0.0523140149692,0.0721044841489,0.96810774279,0.960073633561,73.7513453777,240,
12.0,0.507,-0.0610203265195,-66.0,-0.0680653667565,0.0826285865708,0.970281774784,0.950059540952,75.2193245479,240,
18.0,0.507,-0.0346923189404,-102.0,-0.0320385217366,0.0551266806229,0.973249920949,0.976768322708,76.2697263217,240,
24.0,0.507,-0.0539847785659,-114.0,-0.0481191215372,0.0654873993824,0.974016512634,0.967639324096,76.5027772771,240,
30.0,0.507,-0.0860183383579,-96.0,-0.0858649233147,0.0951900288747,0.97788987314,0.935559077719,78.2645514679,240,
36.0,0.507,-0.0911432451788,-114.0,-0.0967547606864,0.10696315881,0.970927095146,0.922079253116,75.8770764801,240,
42.0,0.507,-0.0435401051069,-114.0,-0.0529142426099,0.070990380394,0.968177309782,0.963992476458,74.9658355291,240,
48.0,0.507,-0.0499737588292,-114.0,-0.0615344449542,0.0766685414214,0.970318555705,0.959002892444,75.8079045638,240,
54.0,0.507,-0.0826029152758,-120.0,-0.0940571568282,0.104181702287,0.97151576828,0.927615238849,76.3016185035,240,
60.0,0.507,-0.102788665239,-108.0,-0.103716588887,0.112332905055,0.974037844076,0.915244851037,77.1769351472,240,
66.0,0.507,-0.0697541318429,-90.0,-0.073358705815,0.0840631838095,0.976384190468,0.950448313251,78.2854000984,240,
72.0,0.507,-0.0637151961259,-96.0,-0.0689925765302,0.081037040323,0.974871223534,0.953215371502,77.5136606954,240,
78.0,0.507,-0.0995989669837,-108.0,-0.104976375934,0.113807651575,0.973086198127,0.913112308371,76.7482282645,240,
84.0,0.507,-0.0966556990641,-96.0,-0.101278422438,0.110381367452,0.973507038288,0.917104198692,76.7808314379,240,
90.0,0.507,-0.0631330611404,-78.0,-0.0797103040541,0.0903749696787,0.974363754948,0.943807656629,77.4709176432,240,
96.0,0.507,-0.0565804637888,-120.0,-0.051950919885,0.0677087327937,0.973896789169,0.966406963104,77.030139207,240,
102.0,0.507,-0.0958983777814,-72.0,-0.101106274192,0.109363950579,0.976770851868,0.918148077783,77.9473499221,240,
108.0,0.507,-0.093169454507,-84.0,-0.0983869972101,0.108108514749,0.972170584756,0.92040138712,76.2994259677,240,
114.0,0.507,-0.0843374945704,-78.0,-0.0906381074729,0.0991611054208,0.977318417995,0.933207622816,78.7244929232,240,
120.0,0.507,-0.0607627359372,-102.0,-0.0673583964115,0.0791949877206,0.97559652984,0.95725410996,77.968311817,240,
126.0,0.507,-0.101144561083,-72.0,-0.105688013436,0.112634179784,0.978612990564,0.916970551235,79.4004346486,240,
