LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.548,0.298310116967,-84.0,0.329848809764,0.346646819459,0.986012729633,0.883725381006,79.2011366124,239,
6.0,0.548,0.320263799567,6.0,0.335602596199,0.35001362553,0.988020104394,0.882747153613,80.5743970569,240,
12.0,0.548,0.309996974214,12.0,0.331667457008,0.346448715691,0.988105161567,0.88436584801,80.4343525338,240,
18.0,0.548,0.293270232624,12.0,0.316986431947,0.332621844864,0.98820900456,0.891877676595,80.3045042565,240,
24.0,0.548,0.365311122,12.0,0.388247893277,0.399890109407,0.98893747281,0.854272154901,81.2800179723,240,
30.0,0.548,0.447884709667,-54.0,0.460842552745,0.469973060112,0.988390319736,0.814232380136,81.9836940027,240,
36.0,0.548,0.385219837563,-48.0,0.404359818378,0.414942203357,0.98856314199,0.846866044887,81.8029806907,240,
42.0,0.548,0.390132257281,-42.0,0.403001574255,0.413811306199,0.988470831078,0.847258425149,81.6365103144,240,
48.0,0.548,0.411953909408,-48.0,0.430301082046,0.440765701507,0.987993089506,0.830756942706,81.3416209831,240,
54.0,0.548,0.521729644251,-48.0,0.528383382186,0.535271951008,0.98857134472,0.77910824951,83.2717147231,240,
60.0,0.548,0.325794108491,-42.0,0.359945871146,0.373066394828,0.989069503032,0.869200516865,80.8346096109,240,
66.0,0.548,0.312654097518,-48.0,0.357356333473,0.370966739661,0.988898225063,0.870080240451,80.542634289,240,
72.0,0.548,0.284860576861,-42.0,0.327842224362,0.342008614261,0.989747471089,0.886834592098,80.9627105864,240,
78.0,0.548,0.408592939611,-42.0,0.455370515043,0.4645190727,0.989786347111,0.816340074964,82.072050072,240,
84.0,0.548,0.204714323902,-36.0,0.254858411867,0.274762831614,0.989081577841,0.922166555917,79.9347801125,240,
90.0,0.548,0.19906004317,-30.0,0.249681977924,0.270844387135,0.988346623373,0.923991462883,79.4888323622,240,
96.0,0.548,0.140056330248,-36.0,0.208102793349,0.236353807661,0.988216386675,0.939486902661,78.1013084132,240,
102.0,0.548,0.272171363891,-36.0,0.332212599987,0.348777075068,0.986041743808,0.882925264668,79.243908962,240,
108.0,0.548,0.0789756530903,-24.0,0.155136510722,0.19520750803,0.987404105723,0.957090458692,76.844780954,240,
114.0,0.548,0.123104001799,-24.0,0.190138080242,0.222987333869,0.986871642065,0.945474167941,77.233819567,240,
120.0,0.548,0.0316069577125,-24.0,0.108472354499,0.171381091565,0.985258091717,0.965267348761,74.0697157789,240,
126.0,0.548,0.188369515099,-24.0,0.257220146813,0.279489679466,0.987902942473,0.91894094334,78.6345625588,240,
