LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,0.0531850876099,408.0,-0.0303714524765,0.0458559794309,0.985067236039,0.977537218028,75.761148554,239,
6.0,0.425,0.0223796900384,408.0,-0.0432739725032,0.0558974685822,0.984754480133,0.967294688811,75.07337171,240,
12.0,0.425,0.0301526538532,402.0,-0.0309165961784,0.0478819470914,0.983681823949,0.975854034708,74.2414792671,240,
18.0,0.425,0.0393694765333,408.0,-0.0190153828317,0.044082426818,0.978526361941,0.979359413863,71.98187271,240,
24.0,0.425,0.0226138980612,390.0,-0.029787300968,0.0465475529288,0.98365337746,0.976998813717,74.8010693326,240,
30.0,0.425,-0.000241152497424,378.0,-0.0467887348697,0.0594370192961,0.982009508479,0.962958150045,74.176736678,240,
36.0,0.425,0.00642327873255,378.0,-0.0547206081394,0.0680727523355,0.976993974954,0.952131015832,71.4738376214,240,
42.0,0.425,0.0462433211925,366.0,-0.0185442135145,0.0463582481178,0.975449092864,0.97733938885,70.0675007337,240,
48.0,0.425,0.019072710319,354.0,-0.0360336089984,0.0549949399684,0.976481501015,0.968366798794,70.731287406,240,
54.0,0.425,-0.00996246501178,360.0,-0.0500689604799,0.063218373647,0.979775193303,0.95843325989,72.8090572806,240,
60.0,0.425,-0.0336286219602,354.0,-0.0704757320973,0.0793998290918,0.980531768954,0.935305444024,74.2351301638,240,
66.0,0.425,-0.000547909712405,360.0,-0.0387743363013,0.0554170403844,0.9755223718,0.967142208616,72.1068271213,240,
72.0,0.425,-0.0109945820801,372.0,-0.0562954596044,0.068509126464,0.9768110173,0.950862465072,72.4945529642,240,
78.0,0.425,-0.0269252108724,360.0,-0.0689737227694,0.0785028436852,0.978186391024,0.936226682552,73.5900044236,240,
84.0,0.425,-0.0373929436098,378.0,-0.0786231197223,0.0871031386752,0.974897559807,0.921056653314,73.5896306534,240,
90.0,0.425,-0.00273672102378,378.0,-0.0435018134619,0.0595537061054,0.975780166937,0.962716473032,71.3464027326,240,
96.0,0.425,-0.0109601468272,360.0,-0.0477029508513,0.0613730586414,0.975566826189,0.959696134082,72.7961112143,240,
102.0,0.425,-0.0382284089657,366.0,-0.0658344873214,0.0770206167879,0.975627691471,0.938958379188,71.8376946892,240,
108.0,0.425,-0.0671873213803,390.0,-0.10253682511,0.108289462961,0.97988852909,0.885100059647,75.4655515544,240,
114.0,0.425,-0.0376642038114,396.0,-0.0782721101689,0.0849366323912,0.982206707006,0.925213927014,76.7653240267,240,
120.0,0.425,-0.062918582587,396.0,-0.0984913343149,0.104862585437,0.980252413042,0.892515709629,74.6417641806,240,
126.0,0.425,-0.0890002508941,408.0,-0.12046673809,0.125052728223,0.981377318409,0.853733811145,76.360410848,240,
