LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.834,-0.100424463182,0.0,-0.0902602529542,0.100363930219,0.990836541253,0.968579932979,84.9071004927,239,
6.0,0.834,-0.130764320563,-24.0,-0.113637693092,0.120383058234,0.993666869351,0.955204087081,86.3171367363,240,
12.0,0.834,-0.219700311425,-6.0,-0.192046444561,0.19625775599,0.994870826674,0.889676118244,86.0735060744,240,
18.0,0.834,-0.300180099278,-12.0,-0.268884291714,0.271464055401,0.995975906779,0.81554019243,87.1419844523,240,
24.0,0.834,-0.277943205324,-12.0,-0.244603647147,0.247313874289,0.996341692637,0.840102579952,87.4253454966,240,
30.0,0.834,-0.346116861568,6.0,-0.304599718528,0.307728852498,0.995514839127,0.774014214493,84.925205139,240,
36.0,0.834,-0.267072309334,6.0,-0.226135635686,0.230512147966,0.995372751229,0.853180044202,84.6042155155,240,
42.0,0.834,-0.336123409772,0.0,-0.284746904764,0.288329719621,0.995105565564,0.793064505005,84.3949343324,240,
48.0,0.834,-0.262946418807,6.0,-0.21288421743,0.217248366762,0.995836487995,0.86652131765,85.0789961182,240,
54.0,0.834,-0.247720926797,0.0,-0.217303085119,0.221114752191,0.994895880255,0.865126992547,85.9217504819,240,
60.0,0.834,-0.155012899305,0.0,-0.104760066505,0.113599461201,0.993981393978,0.958721799003,84.8698091334,240,
66.0,0.834,-0.173902528743,0.0,-0.132299886097,0.138316188991,0.995279287298,0.940667911743,86.1040349801,240,
72.0,0.834,-0.163450276426,6.0,-0.108643553942,0.116554074139,0.993794392367,0.957067333186,85.464449038,240,
78.0,0.834,-0.104252027284,0.0,-0.0764551173817,0.0851155867528,0.994752934295,0.977024487039,87.1175313525,240,
84.0,0.834,-0.0512567925994,0.0,-0.0136245886529,0.0425896779921,0.994384890952,0.994055506904,86.103424824,240,
90.0,0.834,-0.0731866453182,0.0,-0.0258880923384,0.0471055706514,0.996253826176,0.992651730345,86.4469658444,240,
96.0,0.834,-0.0944410740808,0.0,-0.0492556747119,0.065614657127,0.993934393386,0.985836333527,85.0710538703,240,
102.0,0.834,-0.0416521467395,-6.0,-0.00990812808346,0.037669846766,0.995657037229,0.995388383274,87.4837790542,240,
108.0,0.834,0.0051158868706,-12.0,0.0367559656298,0.051167509487,0.995822142848,0.991544639183,87.7410084233,240,
114.0,0.834,-0.00918825843927,0.0,0.0363144352796,0.0501537071896,0.997982682168,0.991739782396,88.0867088363,240,
120.0,0.834,0.00104927283048,-6.0,0.0652783834431,0.0793288041261,0.996846587506,0.978792529741,84.4766062327,240,
126.0,0.834,0.0246564309165,-6.0,0.0847298303479,0.0955320996605,0.997963067883,0.969472512878,84.8030449512,240,
