LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.314560102196,54.0,-0.30389870544,0.308258801488,0.905095163273,0.461069809601,56.318132857,239,
6.0,0.498,-0.353368799165,48.0,-0.337378807995,0.340304846622,0.935620730433,0.436003421847,62.4157138048,240,
12.0,0.498,-0.312877086463,42.0,-0.300171321109,0.302521272304,0.958851688381,0.475754956209,68.2363704668,240,
18.0,0.498,-0.289804336408,36.0,-0.275417982407,0.277679888833,0.96536460294,0.504525549395,70.1467866881,240,
24.0,0.498,-0.279739880736,42.0,-0.266495457012,0.270099221579,0.943924375871,0.505637631601,62.8845987788,240,
30.0,0.498,-0.252537707932,36.0,-0.230507172768,0.234238907788,0.954418090356,0.551990337569,64.8507517922,240,
36.0,0.498,-0.214121601597,48.0,-0.199259630824,0.203380962009,0.953941937866,0.598608535612,65.6180654249,240,
42.0,0.498,-0.186314721808,36.0,-0.164580175669,0.166245380726,0.986605358837,0.682960857623,80.1899231699,240,
48.0,0.498,-0.158873253195,42.0,-0.161939237059,0.164770986218,0.970295861221,0.686437192912,74.3278923137,240,
54.0,0.498,-0.174269602211,36.0,-0.152875628962,0.157114908202,0.968385415002,0.684921030861,69.4034116112,240,
60.0,0.498,-0.164783474695,36.0,-0.167306025034,0.171776424856,0.951920018318,0.659018429541,67.1391635998,240,
66.0,0.498,-0.125894343374,30.0,-0.129261201398,0.137575917259,0.922855777587,0.72942124116,60.2442820231,240,
72.0,0.498,-0.135358747262,18.0,-0.146584900135,0.147369327403,0.991892336391,0.74293888905,87.183513934,240,
78.0,0.498,-0.10260568693,30.0,-0.107765665585,0.111290914849,0.9744626254,0.811831936345,76.5455182749,240,
84.0,0.498,-0.0904654529805,18.0,-0.0902474268659,0.0920557097337,0.988189545616,0.868382489607,84.6756159366,240,
90.0,0.498,-0.0540930558885,6.0,-0.0187410203922,0.0428106805549,0.946285389464,0.966066734938,67.5131366043,240,
96.0,0.498,-0.110231973816,-684.0,-0.0918406696752,0.116879164493,0.811830185601,0.784418702998,38.9847011215,240,
102.0,0.498,-0.0550017728151,12.0,-0.0129688638883,0.037793199491,0.955910651396,0.971228076973,70.0386606209,240,
108.0,0.498,-0.137082655328,24.0,-0.12173959366,0.125040407729,0.974159731651,0.773103278725,75.9110269616,240,
114.0,0.498,-0.248469189779,60.0,-0.221348922171,0.229708226273,0.864631974936,0.538982608973,48.1732923269,240,
120.0,0.498,-0.182133882367,48.0,-0.197257388213,0.21796526935,0.659927008824,0.524710995783,21.7361645985,240,
126.0,0.498,-0.137650291087,42.0,-0.147688346148,0.16909954001,0.72623912325,0.623494152725,30.4883658639,240,
