LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.663,-0.0686689834655,-36.0,-0.0987533125091,0.131940272187,0.976963852821,0.962245378947,71.992428116,240,
6.0,0.663,-0.0692135364625,-36.0,-0.0973745399604,0.132019939717,0.976167550275,0.962161018065,71.4114371375,239,
12.0,0.663,-0.0694887305435,-36.0,-0.0984539117867,0.133305474322,0.975648718747,0.961438338288,71.1790795082,239,
18.0,0.663,-0.0679229114949,-42.0,-0.0960107132053,0.132763368285,0.974754773558,0.96180923133,70.5946858184,239,
24.0,0.663,-0.0638872470884,-48.0,-0.0931585818967,0.131790909595,0.974003172509,0.962398395151,70.1051760344,239,
30.0,0.663,-0.061624400204,-48.0,-0.0959716396129,0.133476795686,0.974573661595,0.961531571554,70.2514300742,239,
36.0,0.663,-0.0765646895416,-42.0,-0.10394686362,0.138070197361,0.974970138926,0.958739077844,70.8575021835,239,
42.0,0.663,-0.0721082717189,-42.0,-0.107586502174,0.139449171293,0.976835454104,0.958059974641,71.5489061977,239,
48.0,0.663,-0.0853815089221,-42.0,-0.123353460327,0.151285634317,0.977978777581,0.951147907787,71.9125958688,239,
54.0,0.663,-0.0895113490716,-24.0,-0.108939531314,0.13995840828,0.974951900912,0.957112200029,71.8225465983,239,
60.0,0.663,-0.0856539394118,-42.0,-0.0985034820469,0.151970615935,0.9595453228,0.951218285851,62.8889777723,239,
66.0,0.663,-0.0946084984328,-42.0,-0.0928559864596,0.149038299289,0.956870486633,0.952512845705,62.6155783967,239,
72.0,0.663,-0.0963309104319,-42.0,-0.11725228543,0.160481033336,0.963415635467,0.945680870971,64.8618918969,239,
78.0,0.663,-0.0955823764833,-36.0,-0.1058513436,0.154083591573,0.96011347353,0.949312026611,64.0929991091,239,
84.0,0.663,-0.103962395613,-30.0,-0.121505082682,0.164926940949,0.962360119618,0.942948610398,64.2362506258,239,
90.0,0.663,-0.161337634058,-42.0,-0.146716535557,0.183487831879,0.957373099676,0.928171071699,64.6634674649,239,
96.0,0.663,-0.186303258084,-36.0,-0.166880744741,0.20008774944,0.954800120874,0.914738951142,64.599671173,239,
102.0,0.663,-0.16380688946,-42.0,-0.151969590433,0.187174581074,0.958441542608,0.925633709084,64.9593341704,239,
108.0,0.663,-0.174713324331,-42.0,-0.148094371252,0.185665815595,0.953405536515,0.925563444411,64.0892674285,239,
114.0,0.663,-0.183453626143,-36.0,-0.162464989723,0.195356407719,0.955679291881,0.918033568433,65.2101539757,239,
120.0,0.663,-0.17794274873,-42.0,-0.13893154176,0.179964955384,0.947896593995,0.928267912156,63.3164165892,239,
126.0,0.663,-0.165566035064,-42.0,-0.125125431316,0.169096294135,0.947550573389,0.935727084444,63.5247802314,239,
