LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.673,0.0115518631176,0.0,-0.0799781472744,0.109004769927,0.990112428933,0.986655308447,83.6967406908,239,
6.0,0.673,0.00348670187519,0.0,-0.0803372280373,0.111643563898,0.989051057581,0.986070559006,82.9758544167,240,
12.0,0.673,0.00348670187519,0.0,-0.0818966157532,0.115943430935,0.987520325229,0.984987248858,81.97747384,240,
18.0,0.673,-0.00199783772211,0.0,-0.0802272059667,0.112336135445,0.988894792251,0.985934026478,82.7328749246,240,
24.0,0.673,0.00309541984985,0.0,-0.0799775827867,0.111493288369,0.989521050177,0.986194276933,82.941721955,240,
30.0,0.673,-0.00600448319738,0.0,-0.0742280045921,0.108522021443,0.98944366168,0.986965089725,82.6156595998,240,
36.0,0.673,0.0025648703931,0.0,-0.0756930189805,0.109914317774,0.98976003861,0.986705032858,82.4988684711,240,
42.0,0.673,0.00454626514182,0.0,-0.0719850377488,0.107246910041,0.988879051666,0.987199000413,82.5425538371,240,
48.0,0.673,-0.00516794170118,0.0,-0.0789240681887,0.112393744747,0.988790407286,0.985975278363,82.4278955306,240,
54.0,0.673,-0.00058888613493,0.0,-0.0780147425502,0.112307051848,0.987686694409,0.985854608184,82.2596189884,240,
60.0,0.673,0.00229335924289,0.0,-0.074986956644,0.109400337769,0.988336904318,0.986613691518,82.5075966468,240,
66.0,0.673,0.00383368667954,0.0,-0.0715383068471,0.108076059159,0.987840140874,0.986921348126,82.2105810299,240,
72.0,0.673,0.000345822064234,0.0,-0.0615067126417,0.100486610821,0.988019149014,0.988621426639,82.5502494492,240,
78.0,0.673,0.00278782830396,0.0,-0.0618553145841,0.102447599036,0.987764516599,0.988247750911,82.0665149891,240,
84.0,0.673,-0.0280994360776,0.0,-0.0682137124861,0.103200983096,0.989843308687,0.988173601736,82.9941097109,240,
90.0,0.673,-0.0374193579385,0.0,-0.0696564723247,0.104903990343,0.989332832924,0.987757799069,82.7750675346,240,
96.0,0.673,-0.0415377902428,0.0,-0.0657407092812,0.102311261355,0.988943496669,0.988288728478,82.7849662654,240,
102.0,0.673,-0.0602158352986,0.0,-0.0835271300911,0.111243179147,0.990516320071,0.986194569283,83.8658031043,240,
108.0,0.673,-0.0972448475682,0.0,-0.11051225274,0.137533521798,0.988635134653,0.979255487334,82.0220941131,240,
114.0,0.673,-0.0738919584657,0.0,-0.0953663035019,0.129305897073,0.988712251617,0.981952018546,80.824429078,240,
120.0,0.673,-0.110313569716,0.0,-0.138431544782,0.161605042014,0.988093019183,0.971606467496,81.6893731042,240,
126.0,0.673,-0.121011339636,0.0,-0.137536763872,0.166213492138,0.985274603339,0.970225125778,79.5052114519,240,
