LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.883,-0.0429986650569,36.0,0.00790782764632,0.0738968868916,0.992517898576,0.996187807587,87.6985930458,239,
6.0,0.883,-0.0429986650569,36.0,0.0116370108413,0.0711653877852,0.993189245574,0.99648249382,88.285546611,240,
12.0,0.883,-0.0429946632844,36.0,0.0210204760007,0.0720245595103,0.993407003687,0.996385355028,88.5055650684,240,
18.0,0.883,-0.0376668086288,36.0,0.0232733754459,0.0731677114581,0.993326356692,0.996274538704,88.4256870454,240,
24.0,0.883,-0.0211936399782,30.0,0.0283521146076,0.0712194496022,0.994070547357,0.996467923983,89.0989217691,240,
30.0,0.883,-0.0150598001904,36.0,0.0332819568698,0.0733266556102,0.994101402415,0.996269416122,89.0979740869,240,
36.0,0.883,-0.0122152058489,30.0,0.0367306223954,0.0757287336422,0.993925240957,0.996016075437,88.9501054851,240,
42.0,0.883,-0.0356447802561,30.0,0.0233782103041,0.067257915355,0.994466633131,0.996845862097,89.4774483697,240,
48.0,0.883,-0.0400994017342,36.0,0.0234124891383,0.0704589775362,0.993843748076,0.996530136726,88.9115981359,240,
54.0,0.883,-0.0466931048,36.0,0.0170204764513,0.0701463682417,0.993548497677,0.99656222735,88.6455179394,240,
60.0,0.883,-0.0331947108499,30.0,0.0233813189569,0.0701012715617,0.993911952747,0.99656546918,88.9730573665,240,
66.0,0.883,-0.0305574405907,24.0,0.0240244556135,0.073513430013,0.993274010553,0.996223955857,88.4074375437,240,
72.0,0.883,-0.0510676580697,30.0,0.0182138944105,0.074550951564,0.992723821162,0.99611822108,87.9377773223,240,
78.0,0.883,-0.0417489774849,30.0,0.0242326314407,0.0723446606684,0.99351712217,0.996336621744,88.6262704157,240,
84.0,0.883,-0.0393534112844,36.0,0.0271356384444,0.0785430092215,0.992411415701,0.995670084631,87.7017060589,240,
90.0,0.883,-0.0447526967372,42.0,0.018460636069,0.0825281643951,0.990960892052,0.995216224444,86.5787137003,240,
96.0,0.883,-0.0326985191931,36.0,0.0393909399666,0.086007618086,0.991868593628,0.99474911203,87.2427965477,240,
102.0,0.883,-0.0237524318708,42.0,0.0400115690615,0.0888140597315,0.9912118099,0.994433750694,86.7699745968,240,
108.0,0.883,-0.0485909515405,42.0,0.0301017270421,0.0819636979879,0.991886353409,0.995250064254,87.2796553284,240,
114.0,0.883,-0.0151112517668,36.0,0.0414013266805,0.0862503821004,0.992000506319,0.994757735707,87.37508346,240,
120.0,0.883,-0.0761151575562,42.0,-0.0163300209651,0.07509628529,0.992497959857,0.996018729098,87.7696699203,240,
126.0,0.883,-0.0723733761179,42.0,-0.0307081063282,0.0752687762868,0.993487306045,0.995969364079,88.5337877926,240,
