LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.974,-0.127519368617,6.0,-0.107339110241,0.134894519731,0.989194056233,0.984951763082,84.9125922236,239,
6.0,0.974,-0.127519368617,6.0,-0.104374599641,0.132509712744,0.988979377295,0.985361355634,84.9209816719,240,
12.0,0.974,-0.131709451685,6.0,-0.100516672598,0.128039167651,0.989519371104,0.986279437984,85.3505726319,240,
18.0,0.974,-0.123154879288,0.0,-0.0988233828315,0.124122756116,0.990598801801,0.98709681932,86.1281161001,240,
24.0,0.974,-0.138344460536,6.0,-0.0960366734917,0.120514419977,0.991058004044,0.987761326143,86.5523470395,240,
30.0,0.974,-0.154966663706,6.0,-0.103625122336,0.124767095585,0.992085029666,0.987044501786,87.1650554554,240,
36.0,0.974,-0.152111121155,6.0,-0.104598929646,0.124436875948,0.992623983023,0.987144042782,87.5496766095,240,
42.0,0.974,-0.167309340282,6.0,-0.102839903636,0.121859600594,0.992732606709,0.987442468483,87.9251028651,240,
48.0,0.974,-0.151381642693,12.0,-0.0925020518104,0.115306290712,0.991892194242,0.988659930954,87.2848974742,240,
54.0,0.974,-0.145965843641,12.0,-0.0906796534744,0.111508013708,0.992836078201,0.98946132286,88.0136913415,240,
60.0,0.974,-0.160357403531,6.0,-0.10773402884,0.125104981658,0.993125530592,0.986785616415,88.2531809479,240,
66.0,0.974,-0.149509248706,12.0,-0.104814224666,0.122449704674,0.99325762977,0.987404548708,88.3066355896,240,
72.0,0.974,-0.169585804985,12.0,-0.112534888307,0.130232097768,0.992744133442,0.985742339437,87.8932438531,240,
78.0,0.974,-0.189309463554,6.0,-0.117511192073,0.133427373317,0.993544356736,0.985260337761,88.3269665641,240,
84.0,0.974,-0.201630050342,12.0,-0.137934687875,0.152975396876,0.992898782394,0.980705340957,87.7821685669,240,
90.0,0.974,-0.228307515303,6.0,-0.151755943694,0.165638611055,0.992790821259,0.977413367565,87.7392572364,240,
96.0,0.974,-0.214076261618,0.0,-0.143396297936,0.158817528129,0.99218165308,0.979008542669,87.3905175765,240,
102.0,0.974,-0.238408640786,6.0,-0.156061408745,0.173004817596,0.990557642755,0.975046919443,86.2081464519,240,
108.0,0.974,-0.248240895363,12.0,-0.166334157178,0.182512092959,0.990540269231,0.972463274139,86.1241636508,240,
114.0,0.974,-0.174623586953,6.0,-0.110020481459,0.133326764197,0.990570248059,0.985148453926,86.0898981798,240,
120.0,0.974,-0.218408376105,12.0,-0.10348663363,0.130558646381,0.989132834506,0.985360024382,85.2975130488,240,
126.0,0.974,-0.259764026341,6.0,-0.132227910515,0.151132614287,0.990820099906,0.980551961831,86.4812916589,240,
