LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.165604765791,-18.0,-0.242008796211,0.247500817237,0.992578017743,0.802717597019,76.7611227933,240,
6.0,0.571,-0.209800959673,6.0,-0.246889676838,0.255645576583,0.986559547975,0.796218106194,70.3299651792,239,
12.0,0.571,-0.227001236922,18.0,-0.27982396426,0.288624252642,0.990876346383,0.763682904731,68.3642375752,239,
18.0,0.571,-0.251603444247,66.0,-0.299292007344,0.308119866516,0.983263862177,0.737936623111,67.2468000812,239,
24.0,0.571,-0.251875288088,66.0,-0.288315040182,0.295859712016,0.987167576402,0.752068650521,70.3055033602,239,
30.0,0.571,-0.245524364416,48.0,-0.275925216413,0.282804049186,0.984967559847,0.762873074224,72.270471511,239,
36.0,0.571,-0.2448319382,30.0,-0.266788724468,0.273344355227,0.988198324769,0.774425883133,73.3840464927,239,
42.0,0.571,-0.216642970104,36.0,-0.249042273708,0.253702732628,0.990002087605,0.792808035826,78.3492660151,239,
48.0,0.571,-0.240553697611,36.0,-0.273982641856,0.279543924584,0.99067871757,0.766549308541,75.1834662531,239,
54.0,0.571,-0.234445661471,36.0,-0.291198873918,0.298554421484,0.98859625375,0.75045716247,70.5403833308,239,
60.0,0.571,-0.180721594234,54.0,-0.257779209171,0.265579844071,0.987779176915,0.785816065055,71.420854098,239,
66.0,0.571,-0.112932675349,54.0,-0.187460965961,0.194184324083,0.985313543531,0.861858657507,77.3427354779,239,
72.0,0.571,-0.095450813031,30.0,-0.165050206656,0.174140270905,0.987625672079,0.888616985627,75.1635396343,239,
78.0,0.571,-0.160380809063,42.0,-0.187826755666,0.192164709606,0.990640465275,0.861717523566,81.8400859581,239,
84.0,0.571,-0.119754173745,24.0,-0.160317714851,0.165361187703,0.993522790761,0.89469095255,81.8722436269,239,
90.0,0.571,-0.093411501109,42.0,-0.169601980457,0.181934489023,0.990342063247,0.883923267842,70.5493214519,239,
96.0,0.571,-0.0697617727113,48.0,-0.153161038263,0.180158644682,0.960841987077,0.884627201617,57.5695624734,239,
102.0,0.571,-0.244768920017,0.0,-0.331043056893,0.352073705032,0.971757802904,0.706296197876,46.3884703413,239,
108.0,0.571,-0.201938288739,6.0,-0.248765559199,0.272864718073,0.970220082978,0.789084912685,49.8504849983,239,
114.0,0.571,-0.357354471815,60.0,-0.39867948189,0.402774148855,0.992327698769,0.644038351774,74.3768279992,239,
120.0,0.571,-0.179560321233,24.0,-0.233048414515,0.238534089552,0.995636912726,0.815476035744,77.2501634981,239,
126.0,0.571,-0.0702869352598,36.0,-0.196737916255,0.237647401243,0.965479560562,0.838017776144,40.3742336453,239,
