LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.139820546205,0.0,-0.158791902226,0.172384394184,0.99046536703,0.969143367778,86.0681474349,239,
6.0,0.774,-0.162626265411,0.0,-0.15731084917,0.170621858139,0.990795583208,0.969893301787,86.3154699062,240,
12.0,0.774,-0.162626265411,0.0,-0.157433961118,0.170268985198,0.991176918213,0.970083899163,86.567076215,240,
18.0,0.774,-0.161953687637,0.0,-0.155402757859,0.168943136984,0.990708576791,0.970415910935,86.2737580828,240,
24.0,0.774,-0.155956714342,0.0,-0.152796516665,0.166090806491,0.990993606083,0.97132459307,86.513997605,240,
30.0,0.774,-0.159920415275,0.0,-0.148046816841,0.161619224919,0.991149027906,0.972910117642,86.5721253114,240,
36.0,0.774,-0.156187333785,0.0,-0.147997789553,0.160727451228,0.991689935114,0.973159535762,87.0154610529,240,
42.0,0.774,-0.166273818344,0.0,-0.150545569755,0.162711277932,0.991930070929,0.972501425071,87.2135195858,240,
48.0,0.774,-0.173643301826,0.0,-0.156867267122,0.170196857265,0.99067590883,0.969799752893,86.3240694627,240,
54.0,0.774,-0.169165823553,0.0,-0.162378550435,0.176387060464,0.989848917685,0.96762079265,85.7315215022,240,
60.0,0.774,-0.166495567664,0.0,-0.157448751665,0.171006278972,0.99044612282,0.969441161104,86.1783390101,240,
66.0,0.774,-0.160141072005,0.0,-0.153601960564,0.168096219366,0.989999094663,0.970427951559,85.8565831538,240,
72.0,0.774,-0.153644406132,0.0,-0.150932546067,0.166039955249,0.989771648504,0.971209953717,85.6669761567,240,
78.0,0.774,-0.161140071813,0.0,-0.145286606265,0.161222836912,0.98979779291,0.973098038829,85.5240602564,240,
84.0,0.774,-0.183300323628,0.0,-0.146337054632,0.16208026186,0.989640809442,0.972528841848,85.5672856287,240,
90.0,0.774,-0.187267563018,0.0,-0.145506164692,0.162186810543,0.988946517503,0.972226292043,85.1612521418,240,
96.0,0.774,-0.185959535405,0.0,-0.136234193964,0.155944087788,0.987571034847,0.974071290662,84.2819689811,240,
102.0,0.774,-0.184625605342,0.0,-0.148692856859,0.166589196627,0.987822969489,0.970493396842,84.4416417583,240,
108.0,0.774,-0.198108882868,0.0,-0.162770721392,0.179886511875,0.987386188862,0.966114359388,84.1379079253,240,
114.0,0.774,-0.180676721179,0.0,-0.151000755952,0.167749528834,0.988693801874,0.970741559805,84.8661710443,240,
120.0,0.774,-0.224479830064,0.0,-0.194394826006,0.208659138369,0.987704810767,0.955307762472,84.2949597926,240,
126.0,0.774,-0.235228552467,0.0,-0.205821938139,0.216905601549,0.990008381123,0.952140045898,85.8223591985,240,
