LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.852,0.012925323695,-894.0,-0.0651402553924,0.111273010057,0.989076403321,0.99163913018,85.1157504403,239,
6.0,0.852,0.012925323695,-894.0,-0.0664711614107,0.116040169672,0.987726497286,0.990843990943,84.3245710275,240,
12.0,0.852,0.0128770789061,-894.0,-0.070968098287,0.125230845742,0.985453453189,0.989229611412,82.9953136506,240,
18.0,0.852,0.0105708955493,-894.0,-0.070290422366,0.123602071227,0.985862673335,0.989457045477,83.244362395,240,
24.0,0.852,0.0186639302682,-894.0,-0.0745640124612,0.124071507857,0.986570433337,0.989443158672,83.6569414216,240,
30.0,0.852,0.0126731425736,-894.0,-0.0722194695649,0.126862463252,0.98512697556,0.98892522938,82.8109224907,240,
36.0,0.852,0.0197673482311,-894.0,-0.0754668466697,0.12859065311,0.985169121366,0.988585398289,82.8410670695,240,
42.0,0.852,0.0273910102257,-894.0,-0.0720431326023,0.125163543517,0.985690998827,0.989111707209,83.1321036829,240,
48.0,0.852,0.0314046370572,-894.0,-0.0843569579344,0.133776570755,0.985255162519,0.987685713583,82.8888071872,240,
54.0,0.852,0.0366175808154,-894.0,-0.0881999907526,0.134858234239,0.985831916734,0.987613455623,83.1870966329,240,
60.0,0.852,0.0330449181169,-894.0,-0.0828872179497,0.128298291966,0.986897877704,0.988623857859,83.8607871834,240,
66.0,0.852,0.0353483111692,-894.0,-0.0810540014129,0.128721152624,0.986327390025,0.988571951968,83.5200448149,240,
72.0,0.852,0.0372282666024,-900.0,-0.0720891779686,0.121440761483,0.986947700271,0.989806647754,83.8937650616,240,
78.0,0.852,0.0426734468007,-894.0,-0.0692691288699,0.12794609007,0.984191200719,0.988755662606,82.2714415538,240,
84.0,0.852,0.00347757102404,-894.0,-0.084615862393,0.131458242284,0.986310662272,0.988296638744,83.419781852,240,
90.0,0.852,-0.0093263762593,-894.0,-0.0886322731899,0.137309572031,0.985093260112,0.987209387007,82.716528641,240,
96.0,0.852,-0.00719046509231,-894.0,-0.0750875547941,0.13612891586,0.982358790834,0.987229364064,81.2869146506,240,
102.0,0.852,-0.0203364021398,-894.0,-0.0971174080905,0.141184906829,0.985780687729,0.986505264496,83.111435599,240,
108.0,0.852,-0.0637524733538,-900.0,-0.116599909997,0.167898275373,0.980541008221,0.981136778326,80.0904741696,240,
114.0,0.852,-0.0148545105082,-894.0,-0.105267357264,0.168201133629,0.977588887108,0.981251267013,78.3795391654,240,
120.0,0.852,-0.066085044198,-900.0,-0.14222844214,0.182633604043,0.982245520391,0.977594234996,81.1184641857,240,
126.0,0.852,-0.0662619465086,-906.0,-0.161311038783,0.207577978766,0.976846159973,0.971061774465,78.4695724227,240,
