LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.438,-0.226707149727,-60.0,-0.220356487769,0.222746290823,0.939532327968,0.277073195391,75.9192367703,229,
6.0,0.438,-0.224422144663,-78.0,-0.219555490613,0.222014260224,0.938393608026,0.278089602902,76.321767009,228,
12.0,0.438,-0.223004690884,-84.0,-0.219004777224,0.221429705787,0.944553766446,0.280336326243,79.1714618493,228,
18.0,0.438,-0.222300280992,-84.0,-0.21814737491,0.220612833478,0.940459125397,0.280676125436,77.5486921821,228,
24.0,0.438,-0.224377265174,-60.0,-0.219544648053,0.222011869291,0.936331053273,0.277506796715,75.4280489444,228,
30.0,0.438,-0.221783173897,-78.0,-0.216347540544,0.218794211605,0.938113421545,0.281166363819,75.9534590533,228,
36.0,0.438,-0.226224841221,-108.0,-0.219421434658,0.221907584029,0.927992066349,0.276415507272,71.8929671542,228,
42.0,0.438,-0.226363651561,-72.0,-0.220082244025,0.222517497481,0.935932074748,0.276354907895,74.5783736053,228,
48.0,0.438,-0.223325337127,-96.0,-0.217522149053,0.220073509852,0.923401717333,0.278550277461,70.8942249691,228,
54.0,0.438,-0.215744781565,-90.0,-0.208865900425,0.21137857706,0.924826138314,0.287782753168,70.6623938183,228,
60.0,0.438,-0.197764298637,-36.0,-0.192159436155,0.194425832577,0.961048386706,0.316816862844,86.7498671766,228,
66.0,0.438,-0.198359951668,-42.0,-0.193526699186,0.195815767737,0.960311589822,0.31642111334,86.0289229419,228,
72.0,0.438,-0.193609336757,-48.0,-0.189318649822,0.191610427876,0.960303981998,0.320924378451,86.4960730775,228,
78.0,0.438,-0.188452190006,-36.0,-0.185078140233,0.187436608299,0.959876742081,0.328998224055,86.1010475306,228,
84.0,0.438,-0.189907831393,-60.0,-0.184974805924,0.187265565116,0.960368805349,0.32709995243,86.5229864488,228,
90.0,0.438,-0.166305375542,-30.0,-0.167094437211,0.169710014689,0.958143140161,0.361382893356,84.2913905745,228,
96.0,0.438,-0.184676809994,-60.0,-0.184345375122,0.186887577511,0.94930584034,0.327615698828,82.1579504234,228,
102.0,0.438,-0.1731805178,-72.0,-0.171399965786,0.173889782516,0.956390152231,0.350463617507,85.1597566782,228,
108.0,0.438,-0.180985185399,-90.0,-0.177760500805,0.180175465081,0.956683082249,0.338684335492,85.5674394976,228,
114.0,0.438,-0.180942528688,-24.0,-0.178838224685,0.181291830626,0.956463411546,0.33793147208,84.7460924586,228,
120.0,0.438,-0.147597722272,-12.0,-0.149777874334,0.152544296963,0.958832976277,0.398364293061,78.7561725694,228,
126.0,0.438,-0.142672433974,-6.0,-0.145716307322,0.148631924428,0.953361770529,0.408975893517,73.5776122188,228,
