LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,-0.0892423411585,-54.0,-0.24309631967,0.280855727026,0.964143688635,0.68593408068,4.75290191231,238,
6.0,0.678,-0.101359891271,-48.0,-0.246410289572,0.281957703873,0.965598788036,0.683006538282,7.23120742027,237,
12.0,0.678,-0.0957888770731,-54.0,-0.226332957942,0.262463349941,0.962258174513,0.707119863707,10.2837123401,237,
18.0,0.678,-0.0924276839903,-54.0,-0.231525597774,0.267831560081,0.96224090181,0.700452783128,8.93500969744,237,
24.0,0.678,-0.0749081214794,66.0,-0.225384156217,0.261154685527,0.964004390989,0.709878130328,10.867288129,237,
30.0,0.678,-0.0868317453907,54.0,-0.232582867284,0.268584393105,0.958656927774,0.698586906217,9.2543248995,237,
36.0,0.678,-0.112562851152,30.0,-0.269801425559,0.303026935736,0.95305077216,0.65170272193,6.79236223861,237,
42.0,0.678,-0.10728485434,30.0,-0.267991928864,0.299781354602,0.953646083564,0.655027784742,9.32192030127,237,
48.0,0.678,-0.153065083433,24.0,-0.311290765152,0.349825502358,0.943292189597,0.601387708784,0.0,237,
54.0,0.678,-0.152953506213,54.0,-0.298141387214,0.33252039064,0.942926195211,0.614285181278,0.474485642326,237,
60.0,0.678,-0.0330666106537,36.0,-0.218563326363,0.266621916356,0.942682856634,0.707253559073,0.0,237,
66.0,0.678,-0.026694572993,42.0,-0.18082073794,0.21947845449,0.946956083948,0.761750679032,16.2320831142,237,
72.0,0.678,-0.0291662483246,6.0,-0.221439547796,0.264382023387,0.938265189414,0.70374245493,2.8816393337,237,
78.0,0.678,0.0234299313049,24.0,-0.171962892809,0.229568739114,0.959798857393,0.766347144268,0.0,237,
84.0,0.678,-0.0106475958594,48.0,-0.187536522879,0.242089989184,0.928842754834,0.73852797443,0.0,237,
90.0,0.678,0.0891511687967,0.0,-0.0822444216185,0.162107445646,0.935321041753,0.854774393594,5.78977337008,237,
96.0,0.678,0.076021492093,24.0,-0.179371654784,0.26858036733,0.951612148618,0.7331611989,0.0,237,
102.0,0.678,0.0632770856786,-24.0,-0.143515976324,0.23052286392,0.949867696171,0.775673770779,0.0,237,
108.0,0.678,0.0155403819669,12.0,-0.189889167839,0.25111151954,0.944298540674,0.737048187148,0.0,237,
114.0,0.678,0.0350357497497,-6.0,-0.196896310686,0.266285986424,0.942864842924,0.723691454798,0.0,237,
120.0,0.678,0.180073656946,-6.0,-0.0709118976754,0.1852940339,0.945976658493,0.836197587906,0.0,237,
126.0,0.678,0.10873775666,36.0,-0.115964462855,0.206570001471,0.94328620616,0.805218949217,0.0,237,
