LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,-0.0640688210733,-12.0,-0.0841519552436,0.0923146057935,0.99132238522,0.970224474267,85.2234965786,240,
6.0,0.46,-0.0611267351076,-24.0,-0.0843142079505,0.0931104113841,0.99108007365,0.969871420592,84.5901158572,239,
12.0,0.46,-0.0575680929887,-24.0,-0.0815693970994,0.0912409411754,0.990633370977,0.971132864161,84.053052375,239,
18.0,0.46,-0.0520291864232,6.0,-0.0808086715339,0.0920103998713,0.989130877921,0.970746614546,82.8373971969,239,
24.0,0.46,-0.0486333618682,0.0,-0.0754549054749,0.0876655038616,0.988885216757,0.973404257013,82.5912565593,239,
30.0,0.46,-0.0429346169417,-18.0,-0.0778988839352,0.0898885772955,0.989128981944,0.972192526273,82.5044101296,239,
36.0,0.46,-0.0494487844724,-12.0,-0.0834324444228,0.093992592423,0.989407302925,0.969467583392,83.1155369308,239,
42.0,0.46,-0.0548332065407,-6.0,-0.0872061346074,0.0977362533835,0.988849342301,0.967051316198,82.7860845515,239,
48.0,0.46,-0.074510944092,-18.0,-0.0995028075809,0.108239019531,0.988771598225,0.959440726951,83.3823979502,239,
54.0,0.46,-0.060005376728,6.0,-0.081851916428,0.0921062096507,0.989095886351,0.970301271147,83.525204731,239,
60.0,0.46,-0.027643043188,-18.0,-0.0699066517216,0.0815478104901,0.994532335846,0.977839926125,83.6211297385,239,
66.0,0.46,-0.0358048748557,-12.0,-0.0755899146331,0.087842762955,0.994018628351,0.974575066585,82.5444805727,239,
72.0,0.46,-0.0754996552888,-6.0,-0.0972579591478,0.106018396103,0.993890528145,0.962982957506,83.5391932279,239,
78.0,0.46,-0.0518305102424,-18.0,-0.0798488190854,0.0904720607848,0.994104803131,0.972832748116,83.4076737959,239,
84.0,0.46,-0.0466787946051,-6.0,-0.0764785136213,0.0884507220002,0.994018527043,0.974198349959,82.6667198357,239,
90.0,0.46,-0.0770948647621,-24.0,-0.0841308690986,0.0950098156759,0.990863443488,0.969470205783,82.7799131672,239,
96.0,0.46,-0.0975650128495,-30.0,-0.0915363082823,0.105621894453,0.985189853023,0.962379390602,79.4439489428,239,
102.0,0.46,-0.0640213068173,0.0,-0.0760545792787,0.0882775104529,0.991750018837,0.973838442439,82.5178970998,239,
108.0,0.46,-0.054947981472,-18.0,-0.0667612164439,0.081833670678,0.989729494407,0.977303373786,81.5397014603,239,
114.0,0.46,-0.04485071377,-24.0,-0.0419163128486,0.0622367516016,0.98934802999,0.986583155497,82.0548386841,239,
120.0,0.46,0.020439993053,-60.0,0.001558339397,0.0441300677301,0.993384809658,0.993395308013,82.7968312428,239,
126.0,0.46,0.0195195218936,-30.0,-0.00697964037399,0.0455920783504,0.993820542609,0.993010039316,82.4254384246,239,
