LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.92,0.0343935003295,906.0,0.0483547569704,0.104837699773,0.994838732118,0.995671451027,88.6592300425,239,
6.0,0.92,0.00116349922806,906.0,0.0420142947286,0.0995968513962,0.995287627393,0.996082124951,88.9818036595,240,
12.0,0.92,-0.0237941526757,906.0,0.0334945643283,0.0962538426328,0.995280297759,0.99634079938,88.9895186926,240,
18.0,0.92,-0.0189947866323,6.0,0.0361009480754,0.0961732571093,0.995640910238,0.996334300638,89.1234525352,240,
24.0,0.92,-0.0140329884167,6.0,0.0446788194959,0.0996308313182,0.995774322625,0.996059291789,89.1343477209,240,
30.0,0.92,0.00387535800032,6.0,0.0405488518484,0.10147426623,0.995086987383,0.995918033028,88.6500203241,240,
36.0,0.92,0.0223560194167,0.0,0.0493149170351,0.104293802599,0.995169358666,0.995695937473,88.7869898013,240,
42.0,0.92,0.0577582983985,6.0,0.0580692720652,0.116567966786,0.994705331177,0.994542923332,87.6673095066,240,
48.0,0.92,0.0592037599579,12.0,0.0604579057936,0.126518325318,0.993679331081,0.993509331075,86.4393601848,240,
54.0,0.92,0.0294221602682,18.0,0.066711275361,0.119976155905,0.995645000366,0.994169980064,87.8326966706,240,
60.0,0.92,0.0137237042294,18.0,0.0753365645003,0.125890000735,0.99564652399,0.993570426264,87.6935068595,240,
66.0,0.92,0.0311933576576,36.0,0.094423555399,0.137713309907,0.995558831351,0.992334273644,87.768465752,240,
72.0,0.92,0.0510869468778,42.0,0.0840549764214,0.133887387599,0.994344553151,0.992795973861,87.2842173559,240,
78.0,0.92,0.0353131516656,24.0,0.0543157205276,0.121206178795,0.993507923755,0.994092959086,86.7790075592,240,
84.0,0.92,0.0578814263655,30.0,0.0649698843943,0.134082554027,0.992011280817,0.992756606834,85.6887060568,240,
90.0,0.92,0.0505659236902,48.0,0.059243043016,0.135434515153,0.991624853635,0.992557798503,85.139704554,240,
96.0,0.92,0.00637461847003,18.0,0.0469232167853,0.127633415866,0.992978720282,0.993331536392,85.5173277211,240,
102.0,0.92,0.0136392247768,882.0,0.0529412797754,0.127885620843,0.992556353441,0.993375347809,85.7957843102,240,
108.0,0.92,0.016853571584,882.0,0.0455773567214,0.125657661157,0.99212367254,0.993626976849,85.7118676021,240,
114.0,0.92,0.0703140077302,882.0,0.0510062442464,0.136608619757,0.989098388362,0.992602722489,84.5370323893,240,
120.0,0.92,-0.00880233909113,54.0,0.0248313256313,0.124755169741,0.990536737207,0.993766236644,85.0824646171,240,
126.0,0.92,-0.0276296806738,882.0,0.0138551376247,0.129622510459,0.990603853935,0.993134622288,84.2746062081,240,
