LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.463,-0.276694808895,18.0,-0.0230472498263,0.191206810587,0.997466846364,0.996081424809,88.1808653912,240,
6.0,2.463,-0.277230850972,18.0,-0.0221962311637,0.193604196362,0.997471354541,0.995990873381,88.0474354775,239,
12.0,2.463,-0.272234164341,18.0,-0.0224846391755,0.190280166229,0.997405300769,0.996140517201,88.2575280403,239,
18.0,2.463,-0.266564847851,18.0,-0.0235589358919,0.189566059982,0.997446048743,0.99617060205,88.3103904955,239,
24.0,2.463,-0.276594553268,18.0,-0.0242795721022,0.19014095758,0.997422468084,0.996146687258,88.2800631017,239,
30.0,2.463,-0.270603390373,18.0,-0.0266616039207,0.188472889887,0.997553090611,0.99621545455,88.4047831277,239,
36.0,2.463,-0.271404513107,18.0,-0.0337792713916,0.188732761856,0.997551655964,0.996208026173,88.4602372633,239,
42.0,2.463,-0.270593299736,18.0,-0.0350868955658,0.187751520365,0.997488234613,0.996253593461,88.5373855398,239,
48.0,2.463,-0.295058966056,24.0,-0.0554945241576,0.196608668347,0.997265613406,0.995887518139,88.2782111884,239,
54.0,2.463,-0.296760424109,18.0,-0.0355743603481,0.194544491191,0.997301479083,0.995962272674,88.1135186983,239,
60.0,2.463,-0.200341977791,0.0,-0.022817768887,0.129883005846,0.997991633108,0.998284951153,92.0537118731,239,
66.0,2.463,-0.19826825142,12.0,-0.0218500736261,0.130354114783,0.997934446941,0.998273259795,92.0135145407,239,
72.0,2.463,-0.201608562318,12.0,-0.0449976259068,0.136140218897,0.99800160226,0.998114422442,92.0148195501,239,
78.0,2.463,-0.202852182246,12.0,-0.0273791624198,0.133425284528,0.997998271908,0.998184826267,91.8844890135,239,
84.0,2.463,-0.196205075033,12.0,-0.0499169382206,0.132393232359,0.998132981224,0.998223157423,92.3793947635,239,
90.0,2.463,-0.247929033376,6.0,-0.0603888579856,0.146793625741,0.997898328143,0.997800406993,91.684950903,239,
96.0,2.463,-0.26016579023,6.0,-0.0659361201093,0.152744628396,0.997878359232,0.997609942788,91.4373958052,239,
102.0,2.463,-0.243572654129,6.0,-0.0606208474354,0.145235422535,0.998029340023,0.99784571225,91.7979184058,239,
108.0,2.463,-0.246103078577,6.0,-0.0536251551811,0.146617971951,0.997736235589,0.997805938155,91.5194707276,239,
114.0,2.463,-0.252303489097,6.0,-0.0652724299191,0.150371754365,0.99791021274,0.997687640527,91.5811770162,239,
120.0,2.463,-0.257060607399,6.0,-0.0499518132524,0.150984711134,0.997373743382,0.997673661815,91.145168637,239,
126.0,2.463,-0.241692070536,0.0,-0.0401986208474,0.143115637692,0.997673674533,0.997909652369,91.4638671674,239,
