LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.047,0.194103825654,0.0,-0.064341593339,0.366646236553,0.903730063046,0.948676624038,57.0737437372,239,
6.0,1.047,0.193064821844,0.0,-0.0633102633243,0.36735849099,0.902959233865,0.948232367795,56.9228562905,240,
12.0,1.047,0.188185481043,0.0,-0.0594830474562,0.36776707786,0.902220707225,0.947811133263,56.7963347559,240,
18.0,1.047,0.195040063818,6.0,-0.055814994588,0.363064021988,0.904597311436,0.94925919726,57.2935433145,240,
24.0,1.047,0.198536478912,6.0,-0.0487105786612,0.360280780717,0.90555607009,0.949961035184,57.5048855426,240,
30.0,1.047,0.199679597683,6.0,-0.0480778089488,0.362083480769,0.904499192689,0.94941506542,57.2781490727,240,
36.0,1.047,0.21285005446,6.0,-0.040549783541,0.357011815741,0.906915220855,0.951036427335,57.7752584807,240,
42.0,1.047,0.190078284211,0.0,-0.0558841857364,0.361481884689,0.905501961929,0.949749994257,57.4854497644,240,
48.0,1.047,0.177147163147,0.0,-0.061484453812,0.367399754275,0.902540385617,0.947782499431,56.8804116561,240,
54.0,1.047,0.175371684665,0.0,-0.0646448976622,0.371780094911,0.900508051195,0.946803768405,56.4163518465,240,
60.0,1.047,0.19035780203,0.0,-0.0572671311334,0.370179394557,0.900780124602,0.947286184315,56.4632338985,240,
66.0,1.047,0.182867989363,6.0,-0.0590465293088,0.371604599725,0.900047171841,0.946753479874,56.3250785561,240,
72.0,1.047,0.173123845381,6.0,-0.0672557922579,0.372972403461,0.90006821952,0.946449877891,56.3280660238,240,
78.0,1.047,0.195021196844,0.0,-0.0585104548488,0.365296202375,0.903857001087,0.949058431874,57.0754791633,240,
84.0,1.047,0.193233803488,6.0,-0.0539450212692,0.357567766952,0.90758161866,0.950987956567,57.9212530598,240,
90.0,1.047,0.166162877734,6.0,-0.0669262121336,0.357605167948,0.908599202545,0.950795435425,58.1817674524,240,
96.0,1.047,0.170997782861,0.0,-0.0499484848901,0.369989979569,0.899945603788,0.94655231139,56.3584716079,240,
102.0,1.047,0.177198788139,6.0,-0.0420248208836,0.369352699741,0.899798506894,0.946793798962,56.3166682153,240,
108.0,1.047,0.152762550938,0.0,-0.0539208068836,0.367455822221,0.901643060381,0.947133859639,56.7304652084,240,
114.0,1.047,0.178959109536,12.0,-0.0396351477428,0.356308022993,0.906905934337,0.950432347714,57.8472570803,240,
120.0,1.047,0.138217610711,6.0,-0.091968864758,0.360960231792,0.910011105666,0.950533717596,58.4483513109,240,
126.0,1.047,0.146206316739,0.0,-0.103037179033,0.364150530368,0.910164477785,0.95013528028,58.4219398846,240,
