LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.479,-0.207321209407,54.0,-0.185062880805,0.489859923013,0.899151468132,0.927408942704,55.025445972,239,
6.0,1.479,-0.206047614828,54.0,-0.18357095899,0.488591969904,0.899209493562,0.92741147059,55.0120650972,240,
12.0,1.479,-0.20480425081,54.0,-0.179218159294,0.489054635898,0.898445651754,0.926896920128,54.7897336931,240,
18.0,1.479,-0.200547949522,54.0,-0.175826858944,0.483296390505,0.900742430836,0.928801057851,55.2721255448,240,
24.0,1.479,-0.197006162403,54.0,-0.169427224347,0.478317824784,0.902441927898,0.930135311616,55.5575186059,240,
30.0,1.479,-0.196140569311,48.0,-0.168273094322,0.478888202242,0.901765497909,0.930006683637,55.453718452,240,
36.0,1.479,-0.181205871925,60.0,-0.161939135031,0.475881217817,0.90178632078,0.931002794169,55.5401640357,240,
42.0,1.479,-0.194355475035,54.0,-0.176290008513,0.481872658741,0.901480895375,0.929398625768,55.4420840036,240,
48.0,1.479,-0.213190033626,60.0,-0.182058648984,0.490783169972,0.898436136176,0.926210768687,54.7169206124,240,
54.0,1.479,-0.20936756584,54.0,-0.183930775936,0.488999958785,0.899367603305,0.927159401455,54.9828234108,240,
60.0,1.479,-0.201866503645,54.0,-0.176053652348,0.48433989114,0.900356660185,0.928459961583,55.1696240788,240,
66.0,1.479,-0.205570107172,54.0,-0.179534711815,0.491404140861,0.897231726222,0.926095217767,54.5512675768,240,
72.0,1.479,-0.22031194979,60.0,-0.185420641859,0.494719389831,0.896868158636,0.924934933089,54.4296723302,240,
78.0,1.479,-0.195413712515,54.0,-0.176401184664,0.482377565187,0.900859102109,0.929404138666,55.3925246633,240,
84.0,1.479,-0.204819929603,54.0,-0.17301555432,0.482099706795,0.900650442402,0.929177930277,55.2913939794,240,
90.0,1.479,-0.230358694488,54.0,-0.186314119765,0.486819030266,0.901614479688,0.927521646969,55.3141341159,240,
96.0,1.479,-0.219673477126,48.0,-0.170230080896,0.493089387011,0.895000167394,0.924917497378,54.0207452187,240,
102.0,1.479,-0.214738873724,48.0,-0.166425764077,0.494052777226,0.893574563758,0.924522805216,53.7817913311,240,
108.0,1.479,-0.241698247338,48.0,-0.178495429519,0.491974540601,0.898081414441,0.925110981202,54.4500535821,240,
114.0,1.479,-0.214487951823,48.0,-0.158991432581,0.48437940616,0.897955240127,0.927304639989,54.5404286349,240,
120.0,1.479,-0.262253616496,42.0,-0.2253415266,0.496210392744,0.90436587539,0.926383434386,56.0754582114,240,
126.0,1.479,-0.274884650497,30.0,-0.243196593388,0.494736535018,0.909696697319,0.927727833537,57.1938781404,240,
