LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,0.00625392338586,156.0,-0.0170482552843,0.0322636896344,0.954983482335,0.968443980132,69.5990053918,240,
6.0,0.274,0.00917243687791,132.0,-0.0188497179144,0.0343116035243,0.951628383246,0.964861958482,68.206996136,239,
12.0,0.274,0.0127237339763,144.0,-0.0171680542254,0.0343658368365,0.948012448005,0.96468486962,66.9869882859,239,
18.0,0.274,0.00877781979556,144.0,-0.0183524332905,0.0336756118185,0.953674103167,0.966351643813,68.6890938969,239,
24.0,0.274,0.0140609868351,96.0,-0.0180107628763,0.0343005036437,0.953202004014,0.965987215705,67.6289225387,239,
30.0,0.274,0.0100702098049,102.0,-0.0188799892947,0.0341938703634,0.953983505956,0.965792873065,68.3855652092,239,
36.0,0.274,0.00889130816224,120.0,-0.0205950065435,0.0358702042183,0.951226156487,0.962496523549,67.432355608,239,
42.0,0.274,0.0111953196937,132.0,-0.0201062003097,0.0367066185487,0.945552823104,0.960257224369,65.9446667063,239,
48.0,0.274,-0.00267399547449,120.0,-0.0267667619314,0.0387739004653,0.951751200679,0.954428089987,68.8916035628,239,
54.0,0.274,0.007764338174,120.0,-0.0179099435647,0.0338437680687,0.950975312208,0.965523585723,68.1555892886,239,
60.0,0.274,-0.0326555263802,48.0,-0.0220875608751,0.0450542361148,0.911469816687,0.920157428086,56.454027304,239,
66.0,0.274,-0.0201681211646,30.0,-0.017740984678,0.0418045252821,0.913285354209,0.933697178689,58.0234516582,239,
72.0,0.274,-0.0408897281941,54.0,-0.024255759509,0.0457330728916,0.929305871012,0.912999793364,57.0061039348,239,
78.0,0.274,-0.0327399022501,36.0,-0.022336229239,0.044773958263,0.91941066077,0.919042775035,56.9685355267,239,
84.0,0.274,-0.0414970058757,54.0,-0.0256300187348,0.0473854328243,0.922859739667,0.906551360305,55.8029262841,239,
90.0,0.274,-0.0553067063054,60.0,-0.0244237676032,0.0487413150101,0.944827304331,0.889289920321,53.2249489404,239,
96.0,0.274,-0.0663610788086,36.0,-0.0318493300091,0.0557921593751,0.93714613054,0.851571551699,49.2021816302,239,
102.0,0.274,-0.0599642045486,54.0,-0.03028931883,0.0517514447358,0.949777137646,0.877101691775,53.4677913264,239,
108.0,0.274,-0.0537486111228,48.0,-0.0272570284338,0.0499761433128,0.939522935497,0.886261002237,53.5484628524,239,
114.0,0.274,-0.0672399350648,48.0,-0.031436024766,0.0551335102378,0.944389458306,0.854587213582,49.7731286987,239,
120.0,0.274,-0.028100890777,42.0,-0.00140353478217,0.041994105409,0.932621869426,0.91683766201,53.4576736854,239,
126.0,0.274,-0.0226342335955,30.0,0.00195688140267,0.043461254613,0.915433357231,0.911630759916,51.8535762245,239,
