LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,-0.0163577511859,0.0,-0.0958818264818,0.12195885055,0.98714213636,0.981943871002,82.9523502311,239,
6.0,0.625,-0.00656270960267,0.0,-0.0964836596023,0.124649933429,0.985891911105,0.981203122,82.1788144114,240,
12.0,0.625,-0.00656270960267,0.0,-0.0981190299913,0.128907991351,0.984069214707,0.979898312932,81.1209199478,240,
18.0,0.625,-0.0105154130234,0.0,-0.0970057463806,0.126170786072,0.985382382142,0.980792905478,81.7820258368,240,
24.0,0.625,-0.00736074680179,0.0,-0.0968529440814,0.125168392022,0.986176533963,0.981175167821,82.0958541398,240,
30.0,0.625,-0.013277615198,0.0,-0.0912458321357,0.121946666708,0.985973363296,0.982204885547,81.7313866615,240,
36.0,0.625,-0.00943297475804,0.0,-0.0927964693593,0.122869367778,0.986478323034,0.982032802678,81.8146001485,240,
42.0,0.625,-0.0070655894174,0.0,-0.0882610616102,0.120271259599,0.985243297762,0.982571341415,81.550890775,240,
48.0,0.625,-0.017893981465,0.0,-0.0948392925771,0.125426681565,0.985202402414,0.981109511059,81.4651343116,240,
54.0,0.625,-0.0116428225932,0.0,-0.0940217095502,0.125717081006,0.984003785809,0.980825096331,81.1550139199,240,
60.0,0.625,-0.0104276693137,0.0,-0.0917341401696,0.123089803409,0.984690143036,0.981652776317,81.4670791377,240,
66.0,0.625,-0.00214924944519,0.0,-0.088327230619,0.121736890037,0.984033082224,0.982039938594,81.0828155868,240,
72.0,0.625,-0.00482006834069,0.0,-0.0780810601647,0.113660805102,0.984191140194,0.984220746586,81.3489012168,240,
78.0,0.625,-0.00521703746067,0.0,-0.0789915067431,0.115520889812,0.983965235815,0.983819573872,80.9655933054,240,
84.0,0.625,-0.0369581342312,0.0,-0.084885243753,0.116142783532,0.98657837054,0.983830603762,82.1001152455,240,
90.0,0.625,-0.0383244510963,1434.0,-0.0858765067053,0.117754366346,0.986048215233,0.983371569404,81.8067234215,240,
96.0,0.625,-0.0384687399937,1434.0,-0.082298691147,0.115179775802,0.98567335205,0.983986422799,81.8039352193,240,
102.0,0.625,-0.0631846075283,0.0,-0.100089481737,0.125122616717,0.987727115776,0.981197149102,83.0449914817,240,
108.0,0.625,-0.0717953955469,1434.0,-0.125727549965,0.150456808176,0.985892537012,0.973373367687,81.3383681749,240,
114.0,0.625,-0.0656394689254,1434.0,-0.111436189108,0.140930257051,0.98624752062,0.976992343095,80.5182629475,240,
120.0,0.625,-0.100521513015,1434.0,-0.15351202187,0.174962486551,0.985219388406,0.964297793985,81.0454393991,240,
126.0,0.625,-0.0525147564369,1434.0,-0.151768781513,0.178427943964,0.982175109185,0.963273089011,78.8137464856,240,
