LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.364,-0.230291553427,12.0,-0.138552356844,0.153201561239,0.984825738798,0.830627006141,66.8712807393,240,
6.0,0.364,-0.228405673237,30.0,-0.138894052973,0.153473310004,0.984126182805,0.831462324203,66.9758373582,239,
12.0,0.364,-0.227655390147,12.0,-0.137563269371,0.152203135749,0.984549433466,0.833409182882,67.0547926125,239,
18.0,0.364,-0.227790398571,6.0,-0.138550653759,0.153150809928,0.982231508566,0.8324730162,66.9898325302,239,
24.0,0.364,-0.224806341531,6.0,-0.136385686732,0.151020477337,0.98112486198,0.836655854179,67.194930023,239,
30.0,0.364,-0.226750083951,18.0,-0.139229194177,0.153213917711,0.98305101528,0.833359916794,67.6520089894,239,
36.0,0.364,-0.228171240803,30.0,-0.142344805225,0.156010148705,0.984127037262,0.828712259469,67.7019296868,239,
42.0,0.364,-0.231810748937,18.0,-0.14425849824,0.158290600061,0.98298504964,0.823936968749,67.0421427739,239,
48.0,0.364,-0.245091805825,30.0,-0.152119166669,0.166328482145,0.985206675782,0.807222811033,65.9744405562,239,
54.0,0.364,-0.230595075269,12.0,-0.141865586642,0.156585197899,0.983156715666,0.825400762749,66.4738097198,239,
60.0,0.364,-0.212473902704,12.0,-0.135233031303,0.145327424393,0.99099022792,0.852553015425,73.0813665706,239,
66.0,0.364,-0.215723432928,12.0,-0.141600806717,0.151587343678,0.987168636886,0.843941318461,72.6296509091,239,
72.0,0.364,-0.238939652155,18.0,-0.152099222573,0.161812919005,0.99404792263,0.822961051181,72.0683884717,239,
78.0,0.364,-0.225988850029,6.0,-0.142633568445,0.152765993708,0.990971157117,0.839428444084,72.3266777083,239,
84.0,0.364,-0.21752344829,0.0,-0.132830984545,0.143088807768,0.993711989898,0.854567988992,73.089689717,239,
90.0,0.364,-0.217026290148,6.0,-0.121238153367,0.135027029661,0.995425868825,0.861615530169,69.9316973205,239,
96.0,0.364,-0.225376647436,-12.0,-0.119092992361,0.134227173894,0.9945226066,0.860995364042,68.6805573742,239,
102.0,0.364,-0.2100698377,30.0,-0.116449833476,0.129461924488,0.996197114483,0.872999309889,71.3870348263,239,
108.0,0.364,-0.198349109251,6.0,-0.105792075399,0.120999569791,0.994851075815,0.885460502901,70.2941467599,239,
114.0,0.364,-0.181372492816,0.0,-0.0865323156561,0.103795806264,0.99325491905,0.913594551818,71.0055109153,239,
120.0,0.364,-0.141449531835,12.0,-0.0585200577116,0.0797727636202,0.991661071502,0.948195986658,72.5775276299,239,
126.0,0.364,-0.144790611862,0.0,-0.0673578393061,0.0849349770352,0.990820458422,0.942914184683,73.8294132442,239,
