LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.21211400114,60.0,-0.254248261577,0.262279753214,0.980099002725,0.625705081766,52.2782395264,240,
6.0,0.638,-0.197407736659,-18.0,-0.251921069882,0.260700742301,0.982011166675,0.629629424651,50.3147338447,239,
12.0,0.638,-0.197911590235,-18.0,-0.25532829457,0.264793959893,0.978714694496,0.624830908782,48.0341285757,239,
18.0,0.638,-0.201903207026,6.0,-0.261148530636,0.271398825515,0.978838638813,0.618327560019,45.2811174437,239,
24.0,0.638,-0.195436036416,24.0,-0.26082421175,0.271176208748,0.979330914464,0.618352076665,45.0385755132,239,
30.0,0.638,-0.201867608704,0.0,-0.267734529994,0.278707503475,0.975179949733,0.609600933545,42.6512260072,239,
36.0,0.638,-0.211559744489,6.0,-0.272811874908,0.28213579402,0.979417920862,0.603993755485,46.7260145117,239,
42.0,0.638,-0.211985888161,18.0,-0.270441971377,0.279254309276,0.978428062205,0.606456588935,48.4537716167,239,
48.0,0.638,-0.206625847678,18.0,-0.262676622502,0.274555874104,0.97823842038,0.618624873739,40.8349001893,239,
54.0,0.638,-0.192628957372,18.0,-0.257910289408,0.268280985661,0.984588009524,0.62423026079,45.2901275508,239,
60.0,0.638,-0.122649941045,66.0,-0.193245672674,0.203708384136,0.992652759568,0.725806224501,52.2710181219,239,
66.0,0.638,-0.133053586683,36.0,-0.18335058127,0.190074500689,0.995100821581,0.739003379311,62.8889778506,239,
72.0,0.638,-0.145367625688,48.0,-0.191921074543,0.199414675841,0.9893752259,0.721798704638,59.8939420264,239,
78.0,0.638,-0.106373194196,42.0,-0.192971976161,0.207236980894,0.990322409012,0.727772768207,44.0410849146,239,
84.0,0.638,-0.131801729612,48.0,-0.187134669553,0.19622827427,0.987396036642,0.731969542669,56.2716565365,239,
90.0,0.638,-0.0717686476816,42.0,-0.161866930124,0.184525431541,0.990705875619,0.778195058306,34.3870342321,239,
96.0,0.638,-0.0433080676118,66.0,-0.132829102178,0.159530385812,0.987396161325,0.822072056154,34.564324494,239,
102.0,0.638,-0.0836316038591,-18.0,-0.185762866194,0.212838656877,0.987128176838,0.738007431313,23.0603910496,239,
108.0,0.638,-0.0699234542741,-18.0,-0.173476098022,0.196051429344,0.994166637838,0.761524176363,32.3558275302,239,
114.0,0.638,-0.0917758684228,-12.0,-0.2140390007,0.241786930002,0.984414536942,0.694509761662,16.7077244735,239,
120.0,0.638,-0.0436679706747,-6.0,-0.151307347291,0.181652130276,0.99021363874,0.791723164685,25.5563544895,239,
126.0,0.638,-0.0412036024231,36.0,-0.13530314588,0.161743135406,0.991428173379,0.819828164054,34.3654332198,239,
