LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.792,-0.0629120132905,-12.0,-0.0169042086713,0.0790863055368,0.989729108816,0.994407802022,85.6135834206,239,
6.0,0.792,-0.0629120132905,-12.0,-0.0168044359135,0.0796841205719,0.989627013239,0.994301208917,85.496865149,240,
12.0,0.792,-0.0687670633215,-12.0,-0.00857557828968,0.0731996270099,0.991156399032,0.995167256253,86.4644251082,240,
18.0,0.792,-0.0653959009266,-18.0,-0.00517675385962,0.0669419342767,0.992599920968,0.995967506311,87.5730494776,240,
24.0,0.792,-0.07421676468,-12.0,0.000925895592743,0.0646722588801,0.993251525418,0.996216842983,87.9595610422,240,
30.0,0.792,-0.0863433361253,-18.0,-0.0047083489588,0.0636394025429,0.993419636657,0.996349807545,88.183114658,240,
36.0,0.792,-0.0803282102728,-12.0,0.00192358002134,0.0638080231469,0.99345620434,0.996317623895,88.1246434222,240,
42.0,0.792,-0.10589570625,-12.0,0.0100829859408,0.0702683854974,0.992683282058,0.995463873636,87.0517515554,240,
48.0,0.792,-0.0917823623935,-12.0,0.0177887146546,0.0722558107254,0.99298372938,0.995166117706,86.9603909626,240,
54.0,0.792,-0.079051491954,-12.0,0.0186748850429,0.0729275245069,0.99293128487,0.995070161193,86.8739912984,240,
60.0,0.792,-0.10100771054,-12.0,-0.00460000418243,0.0654547396397,0.993856277367,0.996056348651,87.8427662513,240,
66.0,0.792,-0.0911070263431,-18.0,-0.00832944113172,0.0625573008487,0.994206196756,0.996430007154,88.4558345334,240,
72.0,0.792,-0.125905784389,-6.0,-0.00183357619118,0.0667910443392,0.993681783505,0.995878846857,87.5685059781,240,
78.0,0.792,-0.134740211682,-6.0,-0.000169435336781,0.0666731922492,0.993028158214,0.995950169543,87.5858025159,240,
84.0,0.792,-0.174138021214,-6.0,-0.0252728196439,0.0800152592735,0.991484493253,0.994059455847,85.8641972044,240,
90.0,0.792,-0.205363287015,-12.0,-0.0397975911415,0.0837254413143,0.991434725983,0.993587887113,86.284465082,240,
96.0,0.792,-0.184440430886,-12.0,-0.030147857517,0.0802921313077,0.991529276853,0.994061617991,86.1438475483,240,
102.0,0.792,-0.218017677241,-6.0,-0.0472033918939,0.0961544375993,0.989425783476,0.991385668976,84.4023023248,240,
108.0,0.792,-0.227624594362,0.0,-0.0588514973621,0.103826327844,0.988907696858,0.989958817622,84.0735952201,240,
114.0,0.792,-0.125896243853,-6.0,-0.00164412262686,0.0769784881056,0.991150800696,0.994501976328,85.6702339293,240,
120.0,0.792,-0.154391835476,-6.0,0.0168955797277,0.089683861052,0.98830816255,0.992457426894,83.6002867661,240,
126.0,0.792,-0.208699436536,-18.0,-0.00510084149016,0.0913637442365,0.987378458346,0.992150867671,83.0150298188,240,
