LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.004,0.165835046913,-12.0,0.118909024012,0.143471191635,0.994170791861,0.990326456138,88.8441692665,239,
6.0,1.004,0.165835046913,-12.0,0.119142977047,0.143095097748,0.994181185943,0.990304615383,88.9722286752,240,
12.0,1.004,0.159609991339,-18.0,0.114049271963,0.137862248848,0.994348179575,0.990951762703,89.2229784258,240,
18.0,1.004,0.172442611033,-18.0,0.113647014961,0.137274135922,0.994442015289,0.991041201417,89.2862395942,240,
24.0,1.004,0.177115347936,-18.0,0.116903849891,0.13973523035,0.9946419271,0.99077653897,89.3488776667,240,
30.0,1.004,0.175265393719,-18.0,0.109778094527,0.138148997151,0.993758420923,0.991042714935,88.3301180809,240,
36.0,1.004,0.180216494972,-12.0,0.107812208202,0.137164886004,0.993783085327,0.991209622013,88.20074749,240,
42.0,1.004,0.163783166478,-6.0,0.0980821773238,0.129864339652,0.993780985015,0.992122279355,88.1566082968,240,
48.0,1.004,0.15027451123,-12.0,0.105037086134,0.133263842881,0.993999007321,0.991649224841,88.5880134752,240,
54.0,1.004,0.156891926673,-12.0,0.102408490591,0.134406283112,0.992908723811,0.991411513896,87.8875416312,240,
60.0,1.004,0.170530032272,-18.0,0.0966105995394,0.132172255571,0.992634314359,0.991764474186,87.4492228496,240,
66.0,1.004,0.192643845066,-18.0,0.11688334587,0.145903236516,0.993241582306,0.990026205858,87.8488502993,240,
72.0,1.004,0.18368690343,-18.0,0.0875092036919,0.125658949939,0.992661245086,0.992555049409,87.4519892893,240,
78.0,1.004,0.180682065163,-18.0,0.0704272242433,0.121133505476,0.991658051174,0.993152628674,86.286383069,240,
84.0,1.004,0.165166247732,-12.0,0.041436984746,0.118882546107,0.988945656766,0.993357820148,84.4954425407,240,
90.0,1.004,0.172721003828,-6.0,0.0389652011165,0.122965216981,0.987796924818,0.992883516847,83.7717460648,240,
96.0,1.004,0.170440183556,-12.0,0.0395902779866,0.120753155997,0.987733843576,0.9930199193,84.1265180806,240,
102.0,1.004,0.133775603621,-12.0,0.0244701942655,0.107900362348,0.989515158582,0.994406900255,85.3773815192,240,
108.0,1.004,0.136388907489,-18.0,0.0063323501389,0.108862869124,0.988751596215,0.994295236872,84.8779141995,240,
114.0,1.004,0.165334461515,-18.0,0.0553247060446,0.118372536758,0.98956993832,0.993266716931,85.4387241686,240,
120.0,1.004,0.104931435448,-12.0,0.0355607377565,0.0977693848754,0.991943212701,0.995335068958,87.3276426911,240,
126.0,1.004,0.100586428488,-18.0,0.00847951885245,0.0893222488141,0.992588041273,0.996184664754,87.6273784333,240,
