LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,-0.264367075404,42.0,-0.254203352166,0.255448010711,0.988922070737,0.63023235444,84.5855380835,239,
6.0,0.518,-0.260553916452,48.0,-0.253680093258,0.254908337492,0.988933873294,0.631052158893,84.6739398994,240,
12.0,0.518,-0.260322756853,42.0,-0.253864020871,0.255159453575,0.988173927432,0.631002554475,84.2536009673,240,
18.0,0.518,-0.260895380774,42.0,-0.253773399211,0.255100182468,0.988058230371,0.63029437983,84.0665485082,240,
24.0,0.518,-0.263587819132,48.0,-0.254734757721,0.256082278063,0.987638714257,0.628830023863,83.9118809942,240,
30.0,0.518,-0.263564593826,36.0,-0.254846777479,0.256189162673,0.987651377319,0.629004620726,83.9391244237,240,
36.0,0.518,-0.260400086605,54.0,-0.254161050314,0.255477623661,0.987767701266,0.630958869485,84.1160454082,240,
42.0,0.518,-0.260663648104,36.0,-0.253732206992,0.255013855646,0.988111925559,0.631987021251,84.3418682758,240,
48.0,0.518,-0.25839020442,54.0,-0.252567142628,0.253950595332,0.987120566782,0.633824339997,83.7675375647,240,
54.0,0.518,-0.259680729894,60.0,-0.25267394119,0.254106023512,0.986650797395,0.63336376408,83.4804341616,240,
60.0,0.518,-0.264295031605,60.0,-0.254203910146,0.255627867794,0.986728427661,0.629998444406,83.477836863,240,
66.0,0.518,-0.26059416836,54.0,-0.253076440089,0.254453615097,0.987129045805,0.632765251832,83.7882324446,240,
72.0,0.518,-0.259825734715,60.0,-0.254384717701,0.255720098473,0.987576118487,0.630659207218,83.995681333,240,
78.0,0.518,-0.256427559736,60.0,-0.254841428363,0.256166559328,0.987598530728,0.630499141362,84.0431131874,240,
84.0,0.518,-0.250761570163,54.0,-0.253398429329,0.254763209886,0.987071431902,0.63422265459,83.8513109931,240,
90.0,0.518,-0.253496581571,54.0,-0.254811836633,0.256301903616,0.985828305688,0.631030449058,83.0774193361,240,
96.0,0.518,-0.251512698969,54.0,-0.254127953204,0.255648624069,0.985418953328,0.633054601198,82.9268966209,240,
102.0,0.518,-0.252917211244,54.0,-0.253842090061,0.255310142943,0.986040872366,0.632844232319,83.2351529656,240,
108.0,0.518,-0.254865073737,60.0,-0.254665563527,0.25621166203,0.985227404495,0.631180350968,82.7661713729,240,
114.0,0.518,-0.249089835526,60.0,-0.254418586797,0.255928830482,0.9854595581,0.633425885074,82.9760085052,240,
120.0,0.518,-0.249276325766,60.0,-0.254587279303,0.256214795954,0.984348992163,0.632356799987,82.319523488,240,
126.0,0.518,-0.257177567923,60.0,-0.257853861373,0.259300620238,0.98599078266,0.62724213328,83.2269075274,240,
