LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.45,-0.176948109568,-18.0,-0.0796070417071,0.122166788865,0.987821595044,0.994539997072,88.4162581078,237,
6.0,1.45,-0.167545068957,-18.0,-0.0787170102305,0.120983028516,0.987964601563,0.994663882365,88.5303976216,236,
12.0,1.45,-0.171033714894,-18.0,-0.0800651682612,0.119908033485,0.988350242674,0.994766687825,88.8233687056,236,
18.0,1.45,-0.158310372922,-18.0,-0.0772919050978,0.118638540715,0.988262176866,0.994883644532,88.7580899888,236,
24.0,1.45,-0.167181713081,-18.0,-0.0740250371041,0.117356246567,0.988129861318,0.994982871063,88.6508164211,236,
30.0,1.45,-0.160448140614,-18.0,-0.074787366425,0.117811770564,0.988203074901,0.994947749323,88.659477117,236,
36.0,1.45,-0.179690924504,-18.0,-0.0851228685573,0.125104345642,0.988089069692,0.994297029645,88.5229762519,236,
42.0,1.45,-0.172566403552,-18.0,-0.0900849464109,0.127089640509,0.988333892379,0.994120795167,88.7277879278,236,
48.0,1.45,-0.192720636913,-12.0,-0.105226026379,0.136074950363,0.98876874235,0.993280710186,89.0316804043,236,
54.0,1.45,-0.204071424614,-18.0,-0.094596825392,0.131410628226,0.988171032182,0.993666147174,88.5186869022,236,
60.0,1.45,-0.156191029298,-24.0,-0.0830268658225,0.151356222247,0.983686981313,0.992006317683,84.4409413652,236,
66.0,1.45,-0.170461451921,-18.0,-0.0808589740112,0.151133736475,0.983382109187,0.992001711423,84.3171710989,236,
72.0,1.45,-0.161797446887,-18.0,-0.103048032113,0.158861169319,0.98472025531,0.991222897351,85.0189546613,236,
78.0,1.45,-0.164978101798,-18.0,-0.0928080253629,0.155792701087,0.983815034784,0.99151109758,84.5675650189,236,
84.0,1.45,-0.167162522345,-24.0,-0.106520365323,0.163677292133,0.984221445501,0.990703050569,84.6129876354,236,
90.0,1.45,-0.224492369563,-18.0,-0.134396712319,0.184980594737,0.982927152874,0.987996804286,84.1581190812,236,
96.0,1.45,-0.252704127818,-18.0,-0.153155620501,0.20007176402,0.982496194936,0.985942952533,83.902782672,236,
102.0,1.45,-0.230938264459,-18.0,-0.140314814973,0.187873367405,0.983333057261,0.987624921453,84.3940179249,236,
108.0,1.45,-0.235483900592,-18.0,-0.134455201372,0.188046083656,0.982141833981,0.987574003279,83.654601592,236,
114.0,1.45,-0.246870093357,-18.0,-0.149034339276,0.196971591069,0.982537669404,0.986373517619,83.9078605134,236,
120.0,1.45,-0.251378559736,-18.0,-0.133087332224,0.188018125729,0.981815676136,0.987538967843,83.4904511994,236,
126.0,1.45,-0.237640602357,-18.0,-0.12016292508,0.180500493837,0.981454174595,0.988468093177,83.3303093724,236,
