LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,0.0241649492233,54.0,-0.0614297385032,0.119474256295,0.945774496665,0.962193035286,66.1756722589,240,
6.0,0.431,0.0272923719873,60.0,-0.0611549136165,0.119987496529,0.945111075931,0.961974632169,65.994510213,239,
12.0,0.431,0.0297195712656,54.0,-0.0616837519972,0.121393477202,0.944054494335,0.961226705052,65.5594794097,239,
18.0,0.431,0.0311207770986,54.0,-0.0638818664293,0.123526147957,0.943301843151,0.960091641642,65.1736074327,239,
24.0,0.431,0.0346469305623,60.0,-0.0612649022862,0.122838606922,0.942151905464,0.960351514886,64.9281495049,239,
30.0,0.431,0.0341984502967,60.0,-0.0634804526151,0.12445861911,0.941629852735,0.95936620331,64.736474802,239,
36.0,0.431,0.0313923241559,60.0,-0.0666115675703,0.126269306741,0.941146857416,0.958109823579,64.664764976,239,
42.0,0.431,0.0235018357504,60.0,-0.0700461900399,0.125973875599,0.943854629162,0.958358096169,65.5099602728,239,
48.0,0.431,0.00346677082604,60.0,-0.0804862087208,0.131091420915,0.943871157955,0.954480987481,65.9150623,239,
54.0,0.431,0.0277149492198,54.0,-0.0664286185767,0.124457778704,0.94336741797,0.959323903814,65.3310539688,239,
60.0,0.431,0.048470483403,60.0,-0.0613095399968,0.127715219163,0.940469514297,0.958636392221,63.0944260444,239,
66.0,0.431,0.0578985884969,60.0,-0.0622349284675,0.134481753021,0.934072849421,0.954615516252,60.7300831049,239,
72.0,0.431,0.027011770228,60.0,-0.071185576846,0.131877884601,0.940852364511,0.95583936053,63.4310303604,239,
78.0,0.431,0.0415641464256,54.0,-0.0617877977646,0.127046810794,0.942012755014,0.959223260084,63.4328551106,239,
84.0,0.431,0.0363185430441,60.0,-0.0600554859996,0.125297879459,0.941687498781,0.959870628172,63.7761016698,239,
90.0,0.431,0.0186250864807,42.0,-0.04964164648,0.109612400085,0.951576461086,0.968445493604,67.8082195533,239,
96.0,0.431,0.00395761898124,48.0,-0.0483068281844,0.105906344885,0.954088457938,0.970233582605,68.954392532,239,
102.0,0.431,0.0189601962975,42.0,-0.0484317596909,0.109652059484,0.951001885577,0.96842882893,67.5942974338,239,
108.0,0.431,0.0314619756788,54.0,-0.0385592417574,0.104037969511,0.953337682299,0.971699905417,68.1700733269,239,
114.0,0.431,0.0293895038726,54.0,-0.0317824491498,0.0998329293429,0.954609053294,0.973726226964,68.8255412983,239,
120.0,0.431,0.0861238551106,42.0,0.0160154333526,0.0963983518294,0.9563369925,0.97596407243,68.6872164013,239,
126.0,0.431,0.0881707413621,42.0,0.0107025368864,0.100013419378,0.95364338543,0.974445288864,67.2442684016,239,
