LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.484,-0.245205105192,-24.0,-0.213606308754,0.216698105664,0.975403355775,0.677673780019,77.1607399964,239,
6.0,0.484,-0.240195975566,-30.0,-0.212981194935,0.215981574266,0.975910184604,0.679432549019,77.4898488016,240,
12.0,0.484,-0.239811941105,-30.0,-0.213160762889,0.216233332257,0.975115694681,0.679304910524,77.2092083091,240,
18.0,0.484,-0.240906689932,-30.0,-0.213000650894,0.216092144374,0.975326054732,0.678425639145,77.1471531993,240,
24.0,0.484,-0.243120561671,-30.0,-0.213577456315,0.216825335064,0.973536916433,0.677210043156,76.5405420596,240,
30.0,0.484,-0.240492760369,-36.0,-0.213865356289,0.217097519373,0.973552348789,0.677467045205,76.5821460811,240,
36.0,0.484,-0.238169739397,-30.0,-0.212380119681,0.215605234548,0.973603244375,0.68084514047,76.6886418453,240,
42.0,0.484,-0.237888712721,-30.0,-0.211781804001,0.215024566847,0.973680986192,0.681404627422,76.6571666005,240,
48.0,0.484,-0.236488505428,-24.0,-0.210998954949,0.214273976272,0.973246361001,0.683492261475,76.5835278781,240,
54.0,0.484,-0.240337685693,-24.0,-0.211509715626,0.214920516308,0.972317926188,0.680616581535,76.0705512911,240,
60.0,0.484,-0.245344242441,-24.0,-0.213761364901,0.217188355617,0.971915544031,0.67576179703,75.8870528014,240,
66.0,0.484,-0.240205681764,-24.0,-0.211754999542,0.215063111075,0.972955016597,0.681266554644,76.4228112303,240,
72.0,0.484,-0.240864237268,-18.0,-0.212985584692,0.216314571041,0.972837434486,0.678440010507,76.2798702865,240,
78.0,0.484,-0.23762337797,-12.0,-0.213233027633,0.216443532362,0.973863574544,0.678596043412,76.6955950802,240,
84.0,0.484,-0.232684970418,-18.0,-0.212449525971,0.215719191913,0.972877310939,0.681973946881,76.5231573863,240,
90.0,0.484,-0.234345324074,-18.0,-0.213258305419,0.216821768526,0.970152558991,0.679240398605,75.4364391894,240,
96.0,0.484,-0.231536702242,-18.0,-0.212317073587,0.215903771564,0.969755487345,0.682128621376,75.4098127655,240,
102.0,0.484,-0.233240735193,-12.0,-0.212737846408,0.216320283619,0.969830413012,0.680775286384,75.4004087439,240,
108.0,0.484,-0.236782588373,-18.0,-0.213584732245,0.217265146528,0.969012929357,0.678095443058,75.0142798879,240,
114.0,0.484,-0.230612119956,-12.0,-0.213508499051,0.217078533196,0.969574237198,0.681009618383,75.3993157075,240,
120.0,0.484,-0.230162101255,-18.0,-0.212882505855,0.216462973207,0.969768208506,0.681198035707,75.3989391274,240,
126.0,0.484,-0.239416118359,-18.0,-0.216277588753,0.219544452038,0.972508363319,0.674316545267,76.3244212306,240,
