LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,0.0574334670375,24.0,0.0934664767121,0.113463706228,0.99657985273,0.9936771634,91.1311628327,239,
6.0,0.753,0.0574334670375,24.0,0.092347649781,0.112697650355,0.996649892986,0.993750328565,91.0989117595,240,
12.0,0.753,0.0602374550737,24.0,0.093735769053,0.114685827018,0.996491730439,0.993522246868,90.894580545,240,
18.0,0.753,0.0635610238707,24.0,0.0954070240329,0.115556129721,0.996576557804,0.993430098175,91.0160531083,240,
24.0,0.753,0.0681071545915,24.0,0.0999017290821,0.118870728633,0.996709029419,0.993045643649,91.1232391451,240,
30.0,0.753,0.0666232153986,24.0,0.0988756018991,0.11931539944,0.996322076258,0.993007391014,90.7977782072,240,
36.0,0.753,0.0794610974122,24.0,0.10903496599,0.126537362548,0.996611421384,0.992156190357,91.1519639981,240,
42.0,0.753,0.0776892119645,24.0,0.110023196909,0.126989604075,0.996877911311,0.992065028402,91.2619036758,240,
48.0,0.753,0.0753164074454,24.0,0.11364282689,0.132208780838,0.996510533955,0.991366106269,90.6903973558,240,
54.0,0.753,0.0692587121191,24.0,0.119283091038,0.137255300069,0.996554870047,0.990683466623,90.6435112914,240,
60.0,0.753,0.0729449973134,24.0,0.121980447485,0.13874938376,0.996752530466,0.990491850459,90.8886211939,240,
66.0,0.753,0.0784000540179,24.0,0.125847459639,0.142351540707,0.996620900434,0.990014437887,90.8323033309,240,
72.0,0.753,0.0785462144773,24.0,0.120942758837,0.139135074672,0.996340537837,0.990447654883,90.5216738912,240,
78.0,0.753,0.0746021568137,24.0,0.108064213842,0.127219102876,0.996455542456,0.992021449153,90.7493687173,240,
84.0,0.753,0.0673566748446,24.0,0.117387174676,0.138622938771,0.995561895811,0.990529623411,89.8398881031,240,
90.0,0.753,0.0592165278567,24.0,0.110569785876,0.136460809156,0.994824628177,0.990764139928,88.9798891326,240,
96.0,0.753,0.0637531235479,24.0,0.107973318574,0.134468147641,0.995123493599,0.990967979104,88.9561628044,240,
102.0,0.753,0.0754215497729,30.0,0.13268572887,0.155713995897,0.994718685882,0.987975184941,88.770406564,240,
108.0,0.753,0.0680452485739,30.0,0.124950088041,0.151137702013,0.994105119589,0.988661071906,88.2832395905,240,
114.0,0.753,0.0697821221213,30.0,0.109414489291,0.136742936849,0.994305034347,0.990766065656,88.6981396743,240,
120.0,0.753,0.0741499737369,24.0,0.115001498688,0.142531536221,0.99433594899,0.989882824573,88.3973856171,240,
126.0,0.753,0.0614387467799,24.0,0.126330651715,0.148482139834,0.99554527306,0.988998928591,89.2488255386,240,
